date,close,volume
2018-04-25,87.06,317838
2018-04-26,87.42,401674
2018-04-27,87.63,449162
2018-04-30,86.83,372555
2018-05-01,86.73,1129919
2018-05-02,86.31,457055
2018-05-03,85.93,425445
2018-05-04,86.89,528982
2018-05-07,87.11,454374
2018-05-08,87.01,323900
2018-05-09,87.59,183006
2018-05-10,88.23,270088
2018-05-11,88.24,401218
2018-05-14,88.14,368828
2018-05-15,87.75,281261
2018-05-16,88.13,629833
2018-05-17,88.35,233194
2018-05-18,88.17,185307
2018-05-21,88.74,543018
2018-05-22,88.46,655775
2018-05-23,88.6,205067
2018-05-24,88.5,204179
2018-05-25,88.27,250256
2018-05-29,87.39,889895
2018-05-30,88.63,492402
2018-05-31,87.83,487807
2018-06-01,88.33,1022429
2018-06-04,88.57,703486
2018-06-05,88.62,566977
2018-06-06,89.19,424305
2018-06-07,89.32,462948
2018-06-08,89.66,287398
2018-06-11,89.79,348182
2018-06-12,90.01,598779
2018-06-13,89.36,424154
2018-06-14,89.58,510224
2018-06-15,89.41,334340
2018-06-18,89.49,664274
2018-06-19,89.28,227071
2018-06-20,89.64,975280
2018-06-21,89.09,324949
2018-06-22,89.41,322668
2018-06-25,88.57,465135
2018-06-26,88.71,412446
2018-06-27,88.05,462551
2018-06-28,88.37,488426
2018-06-29,88.49,437723
2018-07-02,88.41,937511
2018-07-03,88.08,373984
2018-07-05,88.7,212587
2018-07-06,89.36,218219
2018-07-09,90.0,219976
2018-07-10,90.14,358180
2018-07-11,89.38,378414
2018-07-12,89.57,424067
2018-07-13,89.55,538475
2018-07-16,89.25,197151
2018-07-17,89.44,144242
2018-07-18,89.7,382276
2018-07-19,89.85,913868
2018-07-20,89.46,362203
2018-07-23,89.54,751143
2018-07-24,89.31,476814
2018-07-25,89.82,277510
2018-07-26,90.34,477983
2018-07-27,89.85,253431
2018-07-30,89.69,350636
2018-07-31,90.36,335786
2018-08-01,89.75,428821
2018-08-02,90.07,273983
2018-08-03,90.53,289248
2018-08-06,90.72,316351
2018-08-07,90.87,341316
2018-08-08,90.65,370567
2018-08-09,90.58,248456
2018-08-10,89.95,263777
2018-08-13,89.51,307724
2018-08-14,90.24,315674
2018-08-15,89.57,264557
2018-08-16,90.35,340291
2018-08-17,90.9,410040
2018-08-20,91.33,262965
2018-08-21,91.6,314537
2018-08-22,91.41,351913
2018-08-23,91.0,213755
2018-08-24,91.4,182085
2018-08-27,91.78,244170
2018-08-28,91.88,809122
2018-08-29,92.15,274808
2018-08-30,91.5,353640
2018-08-31,91.53,230320
2018-09-04,91.27,386292
2018-09-05,91.57,373278
2018-09-06,91.21,429560
2018-09-07,90.74,378977
2018-09-10,91.04,484765
2018-09-11,91.13,548853
2018-09-12,91.22,524092
2018-09-13,91.45,236960
2018-09-14,91.64,502048
2018-09-17,91.43,235159
2018-09-18,91.75,317369
2018-09-19,91.65,209214
2018-09-20,92.26,287911
2018-09-21,92.33,196605
2018-09-24,91.43,284189
2018-09-25,91.13,210838
2018-09-26,89.86,239472
2018-09-27,89.9,231846
2018-09-28,90.26,343795
2018-10-01,90.06,335931
2018-10-02,90.07,379639
2018-10-03,90.19,336721
2018-10-04,89.68,492707
2018-10-05,89.26,380837
2018-10-08,89.51,312435
2018-10-09,89.08,479266
2018-10-10,86.89,716024
2018-10-11,84.96,1639921
2018-10-12,85.25,1486638
2018-10-15,85.46,1105372
2018-10-16,86.94,725470
2018-10-17,86.72,689169
2018-10-18,85.79,747063
2018-10-19,85.75,792346
2018-10-22,84.93,899799
2018-10-23,84.34,1539314
2018-10-24,82.35,918247
2018-10-25,83.28,798171
2018-10-26,82.0,2540175
2018-10-29,81.97,3764690
2018-10-30,83.29,1609258
2018-10-31,83.71,1269085
2018-11-01,85.03,914218
2018-11-02,84.71,847002
2018-11-05,85.38,1031006
2018-11-06,86.0,639513
2018-11-07,87.06,596082
2018-11-08,86.86,619434
2018-11-09,86.12,523156
2018-11-12,84.98,632809
2018-11-13,84.98,645077
2018-11-14,84.4,647301
2018-11-15,84.92,1314032
2018-11-16,85.31,753121
2018-11-19,84.45,1232107
2018-11-20,83.15,1039699
2018-11-21,83.68,687598
2018-11-23,83.49,340544
2018-11-26,84.47,642211
2018-11-27,84.29,655729
2018-11-28,85.43,1059868
2018-11-29,85.24,677689
2018-11-30,85.75,1000335
2018-12-03,86.52,1472805
2018-12-04,84.05,3058524
2018-12-06,83.88,2271057
2018-12-07,82.46,1417174
2018-12-10,81.93,1453343
2018-12-11,81.76,3562669
2018-12-12,81.98,1473544
2018-12-13,81.52,1980185
2018-12-14,80.54,1698275
2018-12-17,78.23,2340653
2018-12-18,78.04,2472176
2018-12-19,76.94,1908999
2018-12-20,75.72,2303991
2018-12-21,74.5,2966806
2018-12-24,72.26,1648893
2018-12-26,75.27,3230199
2018-12-27,75.81,3633106
2018-12-28,75.69,2770616
2018-12-31,76.35,2494427
2019-01-02,76.17,980385
2019-01-03,75.3,931969
2019-01-04,77.47,801924
2019-01-07,78.19,905813
2019-01-08,79.13,779866
2019-01-09,79.68,447387
2019-01-10,80.29,611833
2019-01-11,80.37,1609375
2019-01-14,79.87,1728498
2019-01-15,80.39,809354
2019-01-16,80.87,591625
2019-01-17,81.59,1003096
2019-01-18,82.6,1189814
2019-01-22,81.53,2032236
2019-01-23,81.49,1016739
2019-01-24,81.93,1413549
2019-01-25,82.71,904857
2019-01-28,82.64,1953613
2019-01-29,82.97,821497
2019-01-30,83.75,704831
2019-01-31,84.15,1014977
2019-02-01,84.33,773961
2019-02-04,84.83,611072
2019-02-05,85.01,520063
2019-02-06,84.89,547451
2019-02-07,84.62,517104
2019-02-08,84.64,602643
2019-02-11,84.93,484095
2019-02-12,85.72,348497
2019-02-13,86.07,271479
2019-02-14,85.82,327151
2019-02-15,86.71,236087
2019-02-19,87.03,383526
2019-02-20,87.36,418943
2019-02-21,87.06,198725
2019-02-22,87.45,412349
2019-02-25,87.32,494506
2019-02-26,86.93,1021967
2019-02-27,87.01,318533
2019-02-28,86.84,388075
2019-03-01,87.38,883101
2019-03-04,87.13,787735
2019-03-05,86.91,625549
2019-03-06,86.08,488842
2019-03-07,85.47,606647
2019-03-08,85.2,550644
2019-03-11,86.28,340642
2019-03-12,86.6,352848
2019-03-13,87.05,416692
2019-03-14,86.94,220851
2019-03-15,87.04,488541
2019-03-18,87.47,258981
2019-03-19,87.04,343928
2019-03-20,86.04,263743
2019-03-21,87.13,213297
2019-03-22,85.49,340365
2019-03-25,85.52,373385
2019-03-26,86.29,344456
2019-03-27,86.1,289780
2019-03-28,86.53,260236
2019-03-29,86.86,376431
2019-04-01,87.86,728561
2019-04-02,87.78,210648
2019-04-03,87.96,338038
2019-04-04,88.28,202072
2019-04-05,88.89,388345
2019-04-08,88.83,334362
2019-04-09,88.01,231545
2019-04-10,88.62,298709
2019-04-11,88.81,436695
2019-04-12,89.61,200627
2019-04-15,89.29,329513
2019-04-16,89.1,240952
2019-04-17,88.58,194681
2019-04-18,88.74,1148759
2019-04-22,88.38,7930605
2019-04-23,89.24,399630
2019-04-24,89.36,497394
2019-04-25,88.8,389219
2019-04-26,89.34,255104
2019-04-29,89.32,222270
2019-04-30,89.7,241702
2019-05-01,88.84,642946
2019-05-02,88.85,323537
2019-05-03,89.74,442815
2019-05-06,89.35,257767
2019-05-07,88.05,226367
2019-05-08,87.71,301518
2019-05-09,87.72,501968
2019-05-10,88.2,201641
2019-05-13,86.36,623168
2019-05-14,87.05,371990
2019-05-15,87.18,195545
2019-05-16,87.75,307676
2019-05-17,87.09,259067
2019-05-20,86.56,286560
2019-05-21,87.47,505904
2019-05-22,87.01,194493
2019-05-23,86.0,646364
2019-05-24,86.17,401339
2019-05-28,85.17,3058769
2019-05-29,84.59,806726
2019-05-30,84.57,380292
2019-05-31,83.93,413937
2019-06-03,84.55,865154
2019-06-04,86.12,432974
2019-06-05,86.76,356164
2019-06-06,87.13,410557
2019-06-07,87.34,446616
2019-06-10,87.51,287961
2019-06-11,87.54,332006
2019-06-12,87.4,326932
2019-06-13,87.99,216011
2019-06-14,87.84,487121
2019-06-17,87.32,322035
2019-06-18,88.06,359813
2019-06-19,88.45,289391
2019-06-20,89.16,264036
2019-06-21,88.84,458965
2019-06-24,88.43,246707
2019-06-25,87.85,342527
2019-06-26,87.5,368062
2019-06-27,88.14,474643
2019-06-28,89.13,486651
2019-07-01,89.63,716624
2019-07-02,89.52,315764
2019-07-03,90.3,168439
2019-07-05,90.34,374507
2019-07-08,89.82,384461
2019-07-09,89.83,559447
2019-07-10,89.91,218914
2019-07-11,89.83,440308
2019-07-12,90.38,809612
2019-07-15,90.11,656283
2019-07-16,89.95,230939
2019-07-17,89.17,308333
2019-07-18,89.57,638833
2019-07-19,89.2,216879
2019-07-22,89.13,225855
2019-07-23,89.96,315754
2019-07-24,90.8,218158
2019-07-25,90.14,372732
2019-07-26,90.64,264499
2019-07-29,90.37,230380
2019-07-30,90.64,209276
2019-07-31,89.87,374367
2019-08-01,88.57,309401
2019-08-02,87.91,295127
2019-08-05,85.6,446086
2019-08-06,86.33,435216
2019-08-07,86.6,750167
2019-08-08,88.09,237391
2019-08-09,87.18,319495
2019-08-12,86.06,204518
2019-08-13,86.9,905176
2019-08-14,84.39,1477800
2019-08-15,84.5,780736
2019-08-16,85.89,497654
2019-08-19,86.85,170318
2019-08-20,86.06,260719
2019-08-21,86.64,387817
2019-08-22,86.73,454522
2019-08-23,84.51,308715
2019-08-26,85.19,326882
2019-08-27,84.5,342457
2019-08-28,85.24,270365
2019-08-29,86.45,330952
2019-08-30,86.62,185930
2019-09-03,86.2,260309
2019-09-04,87.13,235905
2019-09-05,88.21,312905
2019-09-06,88.36,243956
2019-09-09,89.26,262447
2019-09-10,89.88,249437
2019-09-11,90.78,205014
2019-09-12,90.79,253608
2019-09-13,90.8,559514
2019-09-16,91.13,336258
2019-09-17,90.96,284700
2019-09-18,90.79,336714
2019-09-19,90.55,246993
2019-09-20,90.31,267168
2019-09-23,90.42,272775
2019-09-24,89.34,586000
2019-09-25,89.9,325172
2019-09-26,89.67,358186
2019-09-27,89.4,455097
2019-09-30,89.7,343468
2019-10-01,88.21,447871
2019-10-02,86.76,402795
2019-10-03,87.29,427108
2019-10-04,88.11,178503
2019-10-07,87.72,4521956
2019-10-08,86.25,3379439
2019-10-09,86.83,828735
2019-10-10,87.35,3458369
2019-10-11,88.48,682561
2019-10-14,88.25,431194
2019-10-15,88.87,281606
2019-10-16,88.8,1196511
2019-10-17,89.11,254240
2019-10-18,89.29,289543
2019-10-21,89.95,501545
2019-10-22,90.12,456334
2019-10-23,90.33,529812
2019-10-24,90.23,466434
2019-10-25,90.34,214639
2019-10-28,90.54,308059
2019-10-29,90.74,282784
2019-10-30,90.72,201232
2019-10-31,90.2,356745
2019-11-01,91.35,348208
2019-11-04,91.92,351479
2019-11-05,91.92,313116
2019-11-06,91.73,333392
2019-11-07,91.82,1086122
2019-11-08,91.98,874043
2019-11-11,91.74,694255
2019-11-12,91.65,668675
2019-11-13,91.64,892249
2019-11-14,91.81,291472
2019-11-15,92.31,310254
2019-11-18,92.16,258351
2019-11-19,92.17,254103
2019-11-20,91.89,294655
2019-11-21,91.55,588448
2019-11-22,91.8,396975
2019-11-25,92.56,299541
2019-11-26,92.72,430579
2019-11-27,93.15,366748
2019-11-29,92.56,149527
2019-12-02,91.89,558289
2019-12-03,91.24,708979
2019-12-04,91.86,616664
2019-12-05,92.15,471037
2019-12-06,92.88,470056
2019-12-09,92.73,528619
2019-12-10,92.72,774766
2019-12-11,92.83,322186
2019-12-12,93.68,1495715
2019-12-13,93.29,306585
2019-12-16,93.34,453142
2019-12-17,93.44,448251
2019-12-18,93.68,400354
2019-12-19,93.99,415922
2019-12-20,94.52,381231
2019-12-23,94.42,629627
2019-12-24,94.48,192887
2019-12-26,94.7,321621
2019-12-27,94.6,404872
2019-12-30,94.39,1099861
2019-12-31,94.77,265123
2020-01-02,94.57,556983
2020-01-03,94.23,443707
2020-01-06,94.26,664610
2020-01-07,94.08,358057
2020-01-08,94.12,386435
2020-01-09,94.36,337309
2020-01-10,94.23,310083
2020-01-13,94.93,603472
2020-01-14,95.2,336808
2020-01-15,95.33,366974
2020-01-16,96.32,390233
2020-01-17,96.51,397143
2020-01-21,96.12,541113
2020-01-22,95.91,479666
2020-01-23,96.2,282875
2020-01-24,95.19,734194
2020-01-27,93.78,500951
2020-01-28,94.56,386376
2020-01-29,94.22,258479
2020-01-30,94.47,714104
2020-01-31,92.93,536963
2020-02-03,93.57,941485
2020-02-04,94.54,288911
2020-02-05,96.0,335245
2020-02-06,95.67,356243
2020-02-07,94.94,304211
2020-02-10,95.34,1120671
2020-02-11,95.97,427748
2020-02-12,96.52,403690
2020-02-13,96.54,218489
2020-02-14,96.6,230553
2020-02-18,96.36,198902
2020-02-19,96.43,305397
2020-02-20,96.81,311707
2020-02-21,96.09,240036
2020-02-24,93.42,1127999
2020-02-25,90.19,959690
2020-02-26,88.9,908628
2020-02-27,85.16,1238468
2020-02-28,83.83,2432393
2020-03-02,86.83,2561082
2020-03-03,85.0,1551813
2020-03-04,87.85,2215751
2020-03-05,84.68,2793921
2020-03-06,82.67,1622646
2020-03-09,74.81,1801129
2020-03-10,78.15,2547381
2020-03-11,73.54,2430119
2020-03-12,65.68,2028712
2020-03-13,70.72,2941684
2020-03-16,61.3,1533029
2020-03-17,64.62,2293770
2020-03-18,58.79,5029195
2020-03-19,59.44,2024127
2020-03-20,56.83,1667508
2020-03-23,54.38,3236109
2020-03-24,60.53,2862431
2020-03-25,62.21,2097170
2020-03-26,65.82,1490248
2020-03-27,64.09,1156533
2020-03-30,65.26,2596081
2020-03-31,64.09,2423494
2020-04-01,60.65,2138007
2020-04-02,61.23,1892057
2020-04-03,59.9,1113501
2020-04-06,64.64,1573672
2020-04-07,65.57,1695136
2020-04-08,68.92,1044366
2020-04-09,71.5,1025020
2020-04-13,69.44,1655468
2020-04-14,70.9,1774350
2020-04-15,67.97,733259
2020-04-16,67.44,1018379
2020-04-17,70.34,1114046
2020-04-20,68.57,1464008
2020-04-21,66.99,795418
2020-04-22,67.92,837150
2020-04-23,68.24,1868355
2020-04-24,69.16,1071677
2020-04-27,71.26,1145627
2020-04-28,72.42,1071731
2020-04-29,74.72,655953
2020-04-30,72.64,761702
2020-05-01,70.02,1051567
2020-05-04,70.0,1742958
2020-05-05,70.3,3361223
2020-05-06,69.12,601631
2020-05-07,70.33,874850
2020-05-08,72.45,956935
2020-05-11,71.43,891217
2020-05-12,69.26,427171
2020-05-13,67.15,913223
2020-05-14,68.15,859116
2020-05-15,68.29,1597091
2020-05-18,72.32,894719
2020-05-19,71.3,539638
2020-05-20,72.65,612056
2020-05-21,72.36,997889
2020-05-22,72.42,1228336
2020-05-26,75.11,656349
2020-05-27,76.99,1268696
2020-05-28,76.28,744980
2020-05-29,76.04,596703
2020-06-01,77.11,475977
2020-06-02,77.92,1339489
2020-06-03,80.23,710951
2020-06-04,80.69,958004
2020-06-05,83.29,700573
2020-06-08,85.49,1349459
2020-06-09,83.25,670728
2020-06-10,81.01,1261184
2020-06-11,75.57,697491
2020-06-12,77.2,691473
2020-06-15,77.8,759236
2020-06-16,79.32,455881
2020-06-17,78.32,1290362
2020-06-18,78.18,482292
2020-06-19,77.17,730564
2020-06-22,77.22,820222
2020-06-23,77.21,578557
2020-06-24,74.77,742815
2020-06-25,75.53,1007280
2020-06-26,74.0,777101
2020-06-29,75.6,854062
2020-06-30,76.53,621394
2020-07-01,76.2,435916
2020-07-02,76.61,384136
2020-07-06,77.31,769202
2020-07-07,75.83,426019
2020-07-08,76.11,411236
2020-07-09,74.79,414046
2020-07-10,76.13,341763
