date,close,volume
2018-04-25,4.45,359729
2018-04-26,4.75,270162
2018-04-27,4.58,192792
2018-04-30,4.5,152476
2018-05-01,4.75,235112
2018-05-02,4.75,162666
2018-05-03,4.85,209546
2018-05-04,5.05,416887
2018-05-07,4.95,178186
2018-05-08,4.9,187742
2018-05-09,5.1,167895
2018-05-10,4.9,162983
2018-05-11,4.75,248722
2018-05-14,4.68,259500
2018-05-15,4.6,203352
2018-05-16,4.7,197726
2018-05-17,4.75,414791
2018-05-18,4.65,108950
2018-05-21,4.68,181442
2018-05-22,4.9,226343
2018-05-23,5.05,315788
2018-05-24,5.05,160566
2018-05-25,5.1,110151
2018-05-29,5.05,134404
2018-05-30,5.05,269307
2018-05-31,5.1,322002
2018-06-01,5.2,563038
2018-06-04,5.3,328117
2018-06-05,5.28,188187
2018-06-06,5.3,142228
2018-06-07,5.2,112710
2018-06-08,5.25,162242
2018-06-11,5.35,108159
2018-06-12,5.45,158438
2018-06-13,5.5,87629
2018-06-14,5.5,192008
2018-06-15,5.5,210755
2018-06-18,5.6,139650
2018-06-19,5.55,154525
2018-06-20,5.5,172785
2018-06-21,5.4,218011
2018-06-22,5.35,2976907
2018-06-25,5.1,235748
2018-06-26,5.25,164171
2018-06-27,5.1,174984
2018-06-28,5.1,148515
2018-06-29,5.05,145275
2018-07-02,5.1,166151
2018-07-03,5.05,108652
2018-07-05,5.0,82209
2018-07-06,5.05,45816
2018-07-09,5.1,88393
2018-07-10,5.3,113915
2018-07-11,5.25,62353
2018-07-12,5.25,65851
2018-07-13,5.1,80828
2018-07-16,5.2,316048
2018-07-17,5.4,150103
2018-07-18,5.35,101986
2018-07-19,5.2,67373
2018-07-20,5.3,36538
2018-07-23,5.15,28018
2018-07-24,5.1,362485
2018-07-25,5.1,68714
2018-07-26,5.2,46553
2018-07-27,5.1,90259
2018-07-30,5.2,100592
2018-07-31,5.05,83558
2018-08-01,5.2,137249
2018-08-02,5.0,473755
2018-08-03,5.0,125701
2018-08-06,4.95,79646
2018-08-07,4.85,166177
2018-08-08,4.95,76714
2018-08-09,4.95,27120
2018-08-10,4.85,89330
2018-08-13,4.75,96461
2018-08-14,4.63,310614
2018-08-15,4.65,207553
2018-08-16,4.65,106697
2018-08-17,4.7,12176
2018-08-20,4.6,143844
2018-08-21,4.75,59376
2018-08-22,4.75,87682
2018-08-23,4.75,30757
2018-08-24,4.8,158537
