date,close,volume
2020-05-28,25.0,91535
2020-05-29,25.01,38
2020-06-01,25.16,444
2020-06-02,25.34,317
2020-06-03,25.87,1170
2020-06-04,25.82,110
2020-06-05,26.47,138
2020-06-08,26.72,3861
2020-06-09,26.37,417
2020-06-10,26.03,26
2020-06-11,24.57,1337
2020-06-12,24.87,145
2020-06-15,25.14,982
2020-06-16,25.53,451
2020-06-17,25.51,318
2020-06-18,25.56,8
2020-06-19,25.45,209
2020-06-22,25.4,111
2020-06-23,25.51,104
2020-06-24,24.88,3214
2020-06-25,25.19,204
2020-06-26,24.58,5
2020-06-29,24.88,0
2020-06-30,25.27,403
2020-07-01,25.31,206
2020-07-02,25.38,6
2020-07-06,25.69,696
2020-07-07,25.45,0
2020-07-08,25.49,8
2020-07-09,25.29,601
2020-07-10,25.6,1123
2020-07-13,25.64,40
2020-07-14,26.09,200
2020-07-15,26.33,0
2020-07-16,26.33,51
2020-07-17,26.41,452
2020-07-20,26.35,505
2020-07-21,26.53,0
2020-07-22,26.66,85
2020-07-23,26.54,740
2020-07-24,26.38,710
2020-07-27,26.46,31
2020-07-28,26.38,366
2020-07-29,26.73,54
2020-07-30,26.57,2
2020-07-31,26.54,8
2020-08-03,26.69,850
2020-08-04,26.79,2640
2020-08-05,26.9,505
2020-08-06,26.92,101
2020-08-07,27.17,800
2020-08-10,27.39,2
2020-08-11,27.39,102
2020-08-12,27.61,250
2020-08-13,27.54,203
2020-08-14,27.51,1000
