date,close,volume
2018-04-25,339.52,1360192
2018-04-26,422.5,7034583
2018-04-27,427.35,3145854
2018-04-30,423.33,1681564
2018-05-01,426.01,969865
2018-05-02,421.22,1048321
2018-05-03,419.42,801123
2018-05-04,420.41,704122
2018-05-07,419.62,580994
2018-05-08,424.42,674543
2018-05-09,424.69,571860
2018-05-10,422.67,465453
2018-05-11,424.9,546085
2018-05-14,425.06,823991
2018-05-15,426.56,730912
2018-05-16,444.67,1860724
2018-05-17,438.58,1140878
2018-05-18,431.95,709961
2018-05-21,433.86,412500
2018-05-22,433.44,410674
2018-05-23,435.51,369774
2018-05-24,433.43,298003
2018-05-25,428.96,454493
2018-05-29,433.01,528028
2018-05-30,436.61,385369
2018-05-31,430.18,665895
2018-06-01,438.62,640892
2018-06-04,443.83,570786
2018-06-05,453.34,719372
2018-06-06,453.82,724648
2018-06-07,448.28,509564
2018-06-08,453.38,1388187
2018-06-11,466.64,1128479
2018-06-12,466.3,715502
2018-06-13,457.3,549643
2018-06-14,460.44,493967
2018-06-15,462.01,544926
2018-06-18,468.46,551412
2018-06-19,469.22,554136
2018-06-20,465.5,372787
2018-06-21,463.16,507118
2018-06-22,469.94,663554
2018-06-25,454.17,794147
2018-06-26,461.7,907730
2018-06-27,457.24,628560
2018-06-28,428.36,2254095
2018-06-29,431.37,1027550
2018-07-02,442.82,701692
2018-07-03,448.95,457068
2018-07-05,448.02,472546
2018-07-06,451.04,573485
2018-07-09,463.89,729909
2018-07-10,454.21,671251
2018-07-11,457.18,580748
2018-07-12,459.05,405246
2018-07-13,457.21,349407
2018-07-16,452.06,531921
2018-07-17,452.54,531711
2018-07-18,453.58,308472
2018-07-19,454.83,291779
2018-07-20,451.19,430215
2018-07-23,456.59,444257
2018-07-24,449.48,577458
2018-07-25,451.63,440339
2018-07-26,446.76,875394
2018-07-27,472.3,2182955
2018-07-30,465.47,745421
2018-07-31,433.66,4542057
2018-08-01,442.63,1131381
2018-08-02,460.38,1239725
2018-08-03,463.27,1083299
2018-08-06,475.25,1129992
2018-08-07,478.02,548508
2018-08-08,487.57,806368
2018-08-09,487.68,592261
2018-08-10,485.47,598569
2018-08-13,484.66,383827
2018-08-14,493.32,876693
2018-08-15,525.89,1918591
2018-08-16,502.7,2211508
2018-08-17,510.44,725104
2018-08-20,515.75,598506
2018-08-21,518.9,450914
2018-08-22,523.58,459674
2018-08-23,518.04,705666
2018-08-24,520.71,451351
2018-08-27,495.6,1373615
2018-08-28,494.09,515802
2018-08-29,487.65,771202
2018-08-30,483.99,561206
2018-08-31,475.18,803250
2018-09-04,477.49,593514
2018-09-05,477.88,710557
2018-09-06,481.05,796881
2018-09-07,482.03,780277
2018-09-10,489.12,781281
2018-09-11,488.23,406372
2018-09-12,494.77,513521
2018-09-13,495.94,439061
2018-09-14,491.56,506385
2018-09-17,488.32,633413
2018-09-18,491.49,438788
2018-09-19,490.6,386327
2018-09-20,480.1,654024
2018-09-21,467.37,994703
2018-09-24,465.89,620251
2018-09-25,465.62,354334
2018-09-26,467.91,547930
2018-09-27,465.4,440695
2018-09-28,454.52,932945
2018-10-01,446.97,959381
2018-10-02,436.37,916631
2018-10-03,436.44,707139
2018-10-04,447.77,860513
2018-10-05,449.36,958771
2018-10-08,448.56,839291
2018-10-09,447.09,492594
2018-10-10,434.21,638437
2018-10-11,433.93,660093
2018-10-12,435.71,819229
2018-10-15,431.74,502092
2018-10-16,433.95,941638
2018-10-17,429.85,734421
2018-10-18,431.73,747341
2018-10-19,428.54,511067
2018-10-22,431.19,572736
2018-10-23,434.29,572858
2018-10-24,413.0,840055
2018-10-25,423.88,1272357
2018-10-26,438.38,1632079
2018-10-29,440.87,881262
2018-10-30,461.77,992855
2018-10-31,460.33,1210824
2018-11-01,472.62,788009
2018-11-02,476.39,694275
2018-11-05,469.65,705258
