date,close,volume
2018-04-25,66.42,20233
2018-04-26,67.13,15084
2018-04-27,67.18,37064
2018-04-30,66.44,35681
2018-05-01,66.55,32360
2018-05-02,66.05,21293
2018-05-03,65.64,73698
2018-05-04,66.56,18254
2018-05-07,66.68,36322
2018-05-08,66.56,12836
2018-05-09,67.34,49493
2018-05-10,67.97,15913
2018-05-11,67.89,24076
2018-05-14,68.04,26162
2018-05-15,67.47,27089
2018-05-16,68.02,24127
2018-05-17,68.01,17581
2018-05-18,67.72,28941
2018-05-21,68.17,62669
2018-05-22,68.07,18294
2018-05-23,68.19,21952
2018-05-24,68.18,30563
2018-05-25,68.04,24068
2018-05-29,67.23,32324
2018-05-30,68.04,18688
2018-05-31,67.65,13366
2018-06-01,68.26,30905
2018-06-04,68.61,33441
2018-06-05,68.67,33057
2018-06-06,69.2,14881
2018-06-07,69.14,14256
2018-06-08,69.41,22539
2018-06-11,69.41,16038
2018-06-12,69.6,20054
2018-06-13,69.3,22124
2018-06-14,69.41,14812
2018-06-15,69.34,18004
2018-06-18,69.12,8165
2018-06-19,68.84,15883
2018-06-20,68.83,21459
2018-06-21,68.52,24341
2018-06-22,68.45,33454
2018-06-25,67.63,41182
2018-06-26,67.78,35530
2018-06-27,67.14,26062
2018-06-28,67.55,24161
2018-06-29,67.53,96990
2018-07-02,67.52,54648
2018-07-03,67.35,9589
2018-07-05,67.84,26930
2018-07-06,68.64,22769
2018-07-09,69.28,38832
2018-07-10,69.49,17649
2018-07-11,68.86,31815
2018-07-12,69.35,17228
2018-07-13,69.44,36591
2018-07-16,69.37,21217
2018-07-17,69.62,15182
2018-07-18,69.81,19397
2018-07-19,69.55,13585
2018-07-20,69.42,10170
2018-07-23,69.5,18688
2018-07-24,69.63,30759
2018-07-25,70.11,21422
2018-07-26,69.93,41978
2018-07-27,69.55,14230
2018-07-30,69.16,28501
2018-07-31,69.56,31715
2018-08-01,69.42,16299
2018-08-02,69.76,17108
2018-08-03,70.13,18802
2018-08-06,70.35,23888
2018-08-07,70.73,22104
2018-08-08,70.81,50536
2018-08-09,70.77,24032
2018-08-10,70.2,28041
2018-08-13,69.88,14717
2018-08-14,70.49,27132
2018-08-15,69.91,29492
2018-08-16,70.48,16350
2018-08-17,70.68,14062
2018-08-20,70.97,29713
2018-08-21,71.18,16267
2018-08-22,71.16,18292
2018-08-23,71.02,24435
2018-08-24,71.42,18170
2018-08-27,72.0,53274
2018-08-28,72.01,46137
2018-08-29,72.34,40995
2018-08-30,72.17,19126
2018-08-31,72.15,15540
2018-09-04,72.07,25860
2018-09-05,71.74,23451
2018-09-06,71.44,29841
2018-09-07,71.27,16637
2018-09-10,71.48,54370
2018-09-11,71.64,19506
2018-09-12,71.73,13949
2018-09-13,71.98,22754
2018-09-14,72.11,12791
2018-09-17,71.69,22871
2018-09-18,72.15,26604
2018-09-19,72.19,21584
2018-09-20,72.68,43253
2018-09-21,72.75,30680
2018-09-24,72.49,81948
2018-09-25,72.47,42045
2018-09-26,72.0,11097
2018-09-27,72.19,14446
2018-09-28,72.23,30110
2018-10-01,72.35,25249
2018-10-02,72.25,41891
2018-10-03,72.34,21559
2018-10-04,71.83,31683
2018-10-05,71.41,13391
2018-10-08,71.35,15826
2018-10-09,71.28,43015
2018-10-10,69.02,43197
2018-10-11,67.54,52395
2018-10-12,68.33,31982
2018-10-15,67.91,102540
2018-10-16,69.34,37476
2018-10-17,69.26,27731
2018-10-18,68.27,19861
2018-10-19,68.21,27328
2018-10-22,67.8,22189
2018-10-23,67.37,33749
2018-10-24,64.98,29436
2018-10-25,66.46,38320
2018-10-26,65.29,45006
2018-10-29,65.12,29310
2018-10-30,66.3,34356
2018-10-31,67.12,29059
2018-11-01,67.75,66035
2018-11-02,67.28,45032
2018-11-05,67.69,20617
2018-11-06,68.09,19507
2018-11-07,69.47,28499
2018-11-08,69.3,23701
2018-11-09,68.62,23612
2018-11-12,67.08,11179
2018-11-13,66.9,20553
2018-11-14,66.3,36743
2018-11-15,66.81,39669
2018-11-16,67.08,24587
2018-11-19,65.74,18616
2018-11-20,64.7,36310
2018-11-21,65.03,24971
2018-11-23,64.53,7699
2018-11-26,65.59,17705
2018-11-27,65.65,46181
2018-11-28,67.09,62303
2018-11-29,66.94,30807
2018-11-30,67.34,39300
2018-12-03,68.17,39553
2018-12-04,65.78,50260
2018-12-06,65.79,83571
2018-12-07,64.35,95088
2018-12-10,64.45,42150
2018-12-11,64.31,79450
2018-12-12,64.63,47035
2018-12-13,64.61,29642
2018-12-14,63.41,64283
2018-12-17,61.95,77948
2018-12-18,62.27,93857
2018-12-19,61.23,72499
2018-12-20,60.1,197179
2018-12-21,58.78,196208
2018-12-24,57.18,74856
