date,close,volume
2018-04-25,6.62,82173
2018-04-26,6.93,223222
2018-04-27,6.92,71918
2018-04-30,6.86,64705
2018-05-01,6.89,98217
2018-05-02,7.24,149739
2018-05-03,7.3,140193
2018-05-04,7.44,136498
2018-05-07,7.55,260899
2018-05-08,7.55,98157
2018-05-09,7.56,226438
2018-05-10,7.51,279624
2018-05-11,7.69,136594
2018-05-14,7.71,174479
2018-05-15,7.5,143289
2018-05-16,7.51,147753
2018-05-17,7.43,182311
2018-05-18,7.47,156018
2018-05-21,7.48,116076
2018-05-22,7.25,85080
2018-05-23,7.22,51000
2018-05-24,6.86,187247
2018-05-25,6.97,58441
2018-05-29,7.09,59322
2018-05-30,7.27,94349
2018-05-31,7.07,67871
2018-06-01,7.32,57430
2018-06-04,7.43,154415
2018-06-05,7.46,158228
2018-06-06,7.49,150999
2018-06-07,7.44,147736
2018-06-08,7.4,81162
2018-06-11,7.42,119839
2018-06-12,7.24,132524
2018-06-13,7.24,108541
2018-06-14,7.27,197373
2018-06-15,7.35,126248
2018-06-18,7.39,186889
2018-06-19,7.34,91116
2018-06-20,7.27,133459
2018-06-21,6.78,328500
2018-06-22,6.88,1279038
2018-06-25,6.4,208763
2018-06-26,6.61,107802
2018-06-27,6.46,116475
2018-06-28,6.38,116869
2018-06-29,6.41,128770
2018-07-02,6.88,104199
2018-07-03,7.15,191461
2018-07-05,7.3,125946
2018-07-06,7.32,90014
2018-07-09,7.58,503261
2018-07-10,7.18,155802
2018-07-11,6.98,110271
2018-07-12,7.13,107878
2018-07-13,7.34,170692
2018-07-16,7.32,134465
2018-07-17,7.16,106932
2018-07-18,6.95,228849
2018-07-19,6.93,168478
2018-07-20,6.88,106786
2018-07-23,6.8,85201
2018-07-24,6.79,131287
2018-07-25,6.68,71180
2018-07-26,6.68,111506
2018-07-27,6.3,139002
2018-07-30,6.45,97368
2018-07-31,6.74,106312
2018-08-01,6.74,54383
2018-08-02,6.46,86642
2018-08-03,6.38,72693
2018-08-06,6.36,98525
2018-08-07,6.29,56661
2018-08-08,5.85,250049
2018-08-09,5.89,161501
2018-08-10,5.88,66025
2018-08-13,5.71,96339
2018-08-14,5.91,118847
2018-08-15,5.86,68655
2018-08-16,6.0,72615
2018-08-17,6.06,82873
2018-08-20,6.06,45354
2018-08-21,6.2,77829
2018-08-22,6.28,106069
2018-08-23,6.18,84636
2018-08-24,6.18,74421
2018-08-27,6.23,54008
2018-08-28,5.88,141468
2018-08-29,5.74,203787
2018-08-30,5.86,138399
2018-08-31,6.21,250507
2018-09-04,5.94,168646
2018-09-05,5.89,126171
2018-09-06,5.88,102062
2018-09-07,5.91,67042
2018-09-10,6.06,71854
2018-09-11,5.9,120212
2018-09-12,5.58,165773
2018-09-13,5.78,210686
2018-09-14,5.67,43938
2018-09-17,5.78,91559
2018-09-18,5.75,80772
2018-09-19,5.77,72318
2018-09-20,5.71,200137
2018-09-21,5.62,179283
2018-09-24,5.64,171487
2018-09-25,5.66,223776
2018-09-26,5.63,61885
2018-09-27,5.59,73978
2018-09-28,5.58,98972
2018-10-01,5.4,131198
2018-10-02,5.22,129555
2018-10-03,5.49,101715
2018-10-04,5.4,147711
2018-10-05,5.31,210300
2018-10-08,5.26,71042
2018-10-09,5.2,301469
2018-10-10,4.78,147380
2018-10-11,4.54,209835
2018-10-12,4.5,197822
2018-10-15,4.62,202008
2018-10-16,5.23,1015709
2018-10-17,5.29,120301
2018-10-18,4.91,172577
2018-10-19,4.75,149978
2018-10-22,4.61,89455
2018-10-23,4.38,194545
2018-10-24,4.1,157299
2018-10-25,4.06,160053
2018-10-26,4.19,176569
2018-10-29,4.16,125354
2018-10-30,4.3,115588
2018-10-31,4.32,101671
2018-11-01,4.63,133334
2018-11-02,4.72,83528
2018-11-05,4.42,182448
2018-11-06,4.37,74895
2018-11-07,4.37,117859
2018-11-08,4.14,217988
2018-11-09,3.91,100524
2018-11-12,3.62,196775
2018-11-13,3.64,145986
2018-11-14,3.51,118013
2018-11-15,3.35,132121
2018-11-16,3.48,241106
2018-11-19,3.32,142989
2018-11-20,3.36,177527
2018-11-21,3.46,77980
2018-11-23,3.36,100724
2018-11-26,3.37,187947
2018-11-27,3.25,182006
2018-11-28,3.42,120168
2018-11-29,3.52,79978
2018-11-30,3.48,123970
2018-12-03,3.43,141776
2018-12-04,3.28,150850
2018-12-06,3.15,201382
2018-12-07,3.17,110662
2018-12-10,2.93,268830
2018-12-11,3.11,138192
2018-12-12,2.98,203170
2018-12-13,3.0,234081
2018-12-14,2.96,807854
2018-12-17,2.7,303864
2018-12-18,2.65,142242
2018-12-19,2.64,143797
2018-12-20,2.55,298210
2018-12-21,2.4,367825
2018-12-24,2.36,244217
2018-12-26,2.44,1094460
2018-12-27,2.72,368095
2018-12-28,2.68,203811
2018-12-31,3.03,286284
2019-01-02,3.36,191379
2019-01-03,3.18,206697
2019-01-04,3.85,289995
2019-01-07,4.31,333991
2019-01-08,4.16,325901
2019-01-09,4.19,174806
2019-01-10,3.53,1046719
2019-01-11,3.41,244464
2019-01-14,3.4,345986
2019-01-15,3.36,222977
2019-01-16,3.34,230477
2019-01-17,3.17,447521
2019-01-18,3.02,305575
2019-01-22,3.0,253438
2019-01-23,3.04,91473
2019-01-24,3.1,110663
2019-01-25,2.85,538071
2019-01-28,2.81,210561
2019-01-29,2.77,143625
2019-01-30,2.88,355647
2019-01-31,2.86,192784
2019-02-01,2.95,142406
2019-02-04,2.96,87207
2019-02-05,2.88,139797
2019-02-06,2.96,60355
2019-02-07,2.97,115010
2019-02-08,2.89,104042
2019-02-11,2.94,56317
2019-02-12,3.03,94861
2019-02-13,3.03,69108
2019-02-14,2.91,65646
2019-02-15,2.95,108580
2019-02-19,2.89,93877
2019-02-20,2.87,43482
2019-02-21,2.89,56311
2019-02-22,2.9,516263
2019-02-25,2.97,125078
2019-02-26,2.97,50248
2019-02-27,2.92,37167
2019-02-28,2.8,111863
2019-03-01,2.69,225157
2019-03-04,2.61,120499
2019-03-05,2.59,68039
2019-03-06,2.4,180158
2019-03-07,2.38,170619
2019-03-08,2.32,152562
2019-03-11,2.45,202028
2019-03-12,2.56,102809
2019-03-13,2.65,190602
2019-03-14,2.72,382650
2019-03-15,2.8,302613
2019-03-18,2.85,359136
2019-03-19,3.32,597990
2019-03-20,3.41,371375
2019-03-21,3.49,392955
2019-03-22,3.18,497796
2019-03-25,2.98,223144
2019-03-26,2.82,211634
2019-03-27,2.87,443803
2019-03-28,2.81,100636
2019-03-29,2.79,124682
2019-04-01,2.87,164548
2019-04-02,2.93,155263
2019-04-03,2.99,186916
2019-04-04,3.16,132818
2019-04-05,3.12,157259
