date,close,volume
2018-04-25,71.68,1268486
2018-04-26,72.26,2000195
2018-04-27,72.41,715680
2018-04-30,71.99,2476488
2018-05-01,71.91,2009484
2018-05-02,71.61,1076501
2018-05-03,71.62,3695429
2018-05-04,72.22,1295372
2018-05-07,72.34,1525708
2018-05-08,72.37,1379303
2018-05-09,72.79,1380171
2018-05-10,73.53,1432281
2018-05-11,73.69,1153389
2018-05-14,73.8,1010376
2018-05-15,73.16,1918906
2018-05-16,73.49,800077
2018-05-17,73.4,834224
2018-05-18,73.15,1103868
2018-05-21,73.62,1113464
2018-05-22,73.54,1004606
2018-05-23,73.39,1499401
2018-05-24,73.12,1613522
2018-05-25,72.91,1009072
2018-05-29,71.8,2512550
2018-05-30,72.74,2082808
2018-05-31,72.33,2328138
2018-06-01,73.08,2917188
2018-06-04,73.51,2303549
2018-06-05,73.43,3769853
2018-06-06,74.13,3887340
2018-06-07,73.8,1508708
2018-06-08,73.95,1019106
2018-06-11,74.19,1544859
2018-06-12,74.09,1069266
2018-06-13,73.94,2879656
2018-06-14,73.92,2136947
2018-06-15,73.63,1418155
2018-06-18,73.31,3442702
2018-06-19,72.01,3575908
2018-06-20,72.18,1678615
2018-06-21,71.64,2327673
2018-06-22,72.02,1135417
2018-06-25,71.0,4242385
2018-06-26,71.1,1539205
2018-06-27,70.41,2886952
2018-06-28,70.78,2791243
2018-06-29,71.12,1957825
2018-07-02,70.91,3574165
2018-07-03,70.85,1373608
2018-07-05,71.36,2242286
2018-07-06,71.88,6346086
2018-07-09,72.58,2888780
2018-07-10,72.73,1960968
2018-07-11,71.87,2244404
2018-07-12,72.55,1555869
2018-07-13,72.66,1245546
2018-07-16,72.56,776287
2018-07-17,72.84,1153475
2018-07-18,72.88,1080526
2018-07-19,72.54,2698707
2018-07-20,72.79,1718854
2018-07-23,72.79,1973302
2018-07-24,73.16,2234773
2018-07-25,73.88,2246796
2018-07-26,73.57,977318
2018-07-27,73.35,2899528
2018-07-30,73.11,1703725
2018-07-31,73.3,1961391
2018-08-01,73.14,2460788
2018-08-02,73.1,2475512
2018-08-03,73.37,912683
2018-08-06,73.36,1035977
2018-08-07,73.7,1652902
2018-08-08,73.71,1906801
2018-08-09,73.52,657079
2018-08-10,72.65,2170775
2018-08-13,72.22,1455324
2018-08-14,72.55,1365449
2018-08-15,71.69,2889314
2018-08-16,72.23,1599376
2018-08-17,72.56,1409884
2018-08-20,72.83,1200101
2018-08-21,73.17,1486531
2018-08-22,73.28,1492789
2018-08-23,72.93,2118246
2018-08-24,73.49,1384882
2018-08-27,74.2,3820363
2018-08-28,74.24,4793395
2018-08-29,74.68,1853242
2018-08-30,74.04,1809397
2018-08-31,73.81,2993515
2018-09-04,73.4,2286914
2018-09-05,73.0,1388958
2018-09-06,72.74,1799904
2018-09-07,72.44,1790913
2018-09-10,72.56,1797810
2018-09-11,72.78,1518568
2018-09-12,72.92,1767294
2018-09-13,73.42,2042791
2018-09-14,73.48,3032394
2018-09-17,73.24,1795958
2018-09-18,73.76,2069877
2018-09-19,73.95,1594502
2018-09-20,74.65,1827312
2018-09-21,74.69,1295772
2018-09-24,74.34,931797
2018-09-25,74.49,1031073
2018-09-26,74.44,2505940
2018-09-27,74.44,2164646
2018-09-28,74.26,4742934
2018-10-01,74.47,1656287
2018-10-02,74.22,1416815
2018-10-03,74.17,1080491
2018-10-04,73.38,2369937
2018-10-05,72.95,2577494
2018-10-08,72.83,2684266
2018-10-09,72.69,1526809
2018-10-10,70.58,8818435
2018-10-11,69.39,14970954
2018-10-12,70.23,5689169
2018-10-15,69.85,3722132
2018-10-16,71.26,8685998
2018-10-17,71.07,4446271
2018-10-18,69.93,3787540
2018-10-19,70.07,3358185
2018-10-22,69.89,2020022
2018-10-23,69.35,4222694
2018-10-24,67.43,4995765
2018-10-25,68.39,4275388
2018-10-26,67.47,9071073
2018-10-29,67.03,6536451
2018-10-30,67.99,5115535
2018-10-31,68.74,3397881
2018-11-01,69.7,4500206
2018-11-02,69.57,4146138
2018-11-05,69.78,2073340
2018-11-06,70.08,2304510
2018-11-07,71.36,1901990
2018-11-08,70.78,1668241
2018-11-09,70.18,2925937
2018-11-12,68.89,3088128
2018-11-13,68.99,3785843
2018-11-14,68.74,3351804
