date,close,volume
2019-05-03,25.33,200
2019-05-06,25.09,400
2019-05-07,24.76,800
2019-05-08,24.77,591662
2019-05-09,24.6,741796
2019-05-10,24.71,3654
2019-05-13,24.22,3076
2019-05-14,24.43,6626
2019-05-15,24.53,10329
2019-05-16,24.67,34852
2019-05-17,24.56,30314
2019-05-20,24.46,4544
2019-05-21,24.62,10032
2019-05-22,24.55,14982
2019-05-23,24.28,6632
2019-05-24,24.54,2635
2019-05-28,24.38,302581
2019-05-29,24.18,42816
2019-05-30,24.22,25459
2019-05-31,23.97,22462
2019-06-03,24.23,24936
2019-06-04,24.37,34744
2019-06-05,24.38,2084
2019-06-06,24.5,16835
2019-06-07,24.78,7645
2019-06-10,24.89,41066
2019-06-11,24.97,35277
2019-06-12,24.82,103527
2019-06-13,24.78,5520
2019-06-14,24.65,22726
2019-06-17,24.66,20681
2019-06-18,24.99,8690
2019-06-19,25.16,27274
2019-06-20,25.42,23211
2019-06-21,25.3,15603
2019-06-24,25.32,15899
2019-06-25,25.22,21510
2019-06-26,25.23,18244
2019-06-27,25.32,16247
2019-06-28,25.41,46858
2019-07-01,25.54,79929
2019-07-02,25.61,68881
2019-07-03,25.76,5396
2019-07-05,25.55,95655
2019-07-08,25.44,16343
2019-07-09,25.35,3480
2019-07-10,25.48,10278
2019-07-11,25.45,6851
2019-07-12,25.46,21466
2019-07-15,25.48,19413
2019-07-16,25.38,44031
2019-07-17,25.32,30728
2019-07-18,25.37,22812
2019-07-19,25.34,7837
2019-07-22,25.37,24943
2019-07-23,25.53,24304
2019-07-24,25.5,23000
2019-07-25,25.25,7544
2019-07-26,25.33,6210
2019-07-29,25.31,37311
2019-07-30,25.1,44786
2019-07-31,24.92,16244
2019-08-01,24.84,28840
2019-08-02,24.64,14024
2019-08-05,24.07,15273
2019-08-06,24.19,10623
2019-08-07,24.31,8367
2019-08-08,24.55,20639
2019-08-09,24.44,17832
2019-08-12,24.21,16173
2019-08-13,24.41,4444
2019-08-14,23.83,9086
2019-08-15,23.88,34030
2019-08-16,24.15,6603
2019-08-19,24.28,16727
2019-08-20,24.15,27083
2019-08-21,24.35,3155
2019-08-22,24.31,24178
2019-08-23,23.97,20110
2019-08-26,24.15,3470
2019-08-27,24.16,8800
2019-08-28,24.18,6587
2019-08-29,24.39,16782
2019-08-30,24.45,8198
2019-09-03,24.41,23195
2019-09-04,24.74,16406
2019-09-05,24.89,3072
2019-09-06,24.98,7241
2019-09-09,25.03,26008
2019-09-10,25.07,6511
2019-09-11,25.21,11329
2019-09-12,25.38,28824
2019-09-13,25.45,3366
2019-09-16,25.29,11222
2019-09-17,25.41,3398
2019-09-18,25.36,6203
2019-09-19,25.43,5809
2019-09-20,25.41,10070
2019-09-23,25.34,4662
2019-09-24,25.3,8954
2019-09-25,25.23,15791
2019-09-26,25.28,19406
2019-09-27,25.15,19789
2019-09-30,25.13,6385
2019-10-01,25.02,121826
2019-10-02,24.55,63574
