date,close,volume
2018-04-25,23.87,5
2018-04-26,23.87,102
2018-04-27,23.87,1
2018-04-30,23.87,1
2018-05-01,23.87,496
2018-05-02,23.87,9
2018-05-03,23.87,0
2018-05-04,23.87,0
2018-05-07,23.87,0
2018-05-08,23.87,0
2018-05-09,23.87,1500
2018-05-10,26.77,3902
2018-05-11,26.77,0
2018-05-14,26.46,100
2018-05-15,26.46,3
2018-05-16,26.44,3116
2018-05-17,26.52,612
2018-05-18,25.96,201
2018-05-21,25.96,0
2018-05-22,25.96,0
2018-05-23,25.83,105
2018-05-24,25.64,1700
2018-05-25,25.59,205
2018-05-29,25.59,39
2018-05-30,25.59,0
2018-05-31,24.94,700
2018-06-01,25.28,300
2018-06-04,25.35,225
2018-06-05,25.35,0
2018-06-06,25.35,7
2018-06-07,25.35,0
2018-06-08,25.01,145
2018-06-11,25.01,0
2018-06-12,25.01,6
2018-06-13,25.01,0
2018-06-14,25.01,0
2018-06-15,25.01,0
2018-06-18,25.01,1
2018-06-19,25.01,0
2018-06-20,25.01,0
2018-06-21,25.83,117
2018-06-22,25.83,27
2018-06-25,25.35,100
2018-06-26,25.35,0
2018-06-27,26.26,100
2018-06-28,26.26,0
2018-06-29,26.26,0
2018-07-02,26.26,0
2018-07-03,26.26,0
2018-07-05,26.26,0
2018-07-06,26.26,0
2018-07-09,26.26,0
2018-07-10,26.26,0
2018-07-11,26.26,0
2018-07-12,26.26,0
2018-07-13,26.26,1
2018-07-16,26.26,0
2018-07-17,26.26,50
2018-07-18,26.26,0
2018-07-19,26.26,11
2018-07-20,26.26,0
2018-07-23,26.26,25
2018-07-24,26.26,0
2018-07-25,26.26,106
2018-07-26,26.26,0
2018-07-27,26.26,0
2018-07-30,26.26,39
2018-07-31,26.26,122
2018-08-01,26.26,12
2018-08-02,26.26,1
2018-08-03,26.26,39
2018-08-06,26.26,52
2018-08-07,26.26,0
2018-08-08,26.26,0
2018-08-09,26.26,0
2018-08-10,26.26,3
2018-08-13,26.26,15
2018-08-14,26.26,18
2018-08-15,26.26,0
2018-08-16,26.26,0
2018-08-17,26.26,0
2018-08-20,26.13,108
2018-08-21,26.13,0
2018-08-22,26.13,0
2018-08-23,26.13,0
2018-08-24,26.13,0
2018-08-27,26.13,0
2018-08-28,26.13,0
2018-08-29,26.13,0
2018-08-30,26.13,0
2018-08-31,23.83,1400
2018-09-04,23.83,11
2018-09-05,23.83,1000
2018-09-06,23.83,1000
2018-09-07,23.83,50
2018-09-10,23.83,0
2018-09-11,23.83,0
2018-09-12,24.04,700
2018-09-13,23.64,1000
2018-09-14,23.64,0
2018-09-17,23.64,107
2018-09-18,23.64,10
2018-09-19,23.64,0
2018-09-20,23.64,1000
2018-09-21,23.64,0
2018-09-24,23.64,0
2018-09-25,23.64,0
2018-09-26,23.51,200
2018-09-27,24.72,2592
2018-09-28,24.72,1679
2018-10-01,24.72,53
2018-10-02,24.72,9
2018-10-03,26.05,718
2018-10-04,26.05,1054
2018-10-05,26.05,2
2018-10-08,26.05,0
2018-10-09,26.05,0
2018-10-10,26.05,0
2018-10-11,26.05,1000
2018-10-12,26.05,0
2018-10-15,26.05,0
2018-10-16,26.05,2
2018-10-17,27.11,200
2018-10-18,27.11,0
2018-10-19,27.11,0
2018-10-22,27.11,0
2018-10-23,26.71,1000
2018-10-24,26.71,0
2018-10-25,26.71,1200
2018-10-26,26.71,0
2018-10-29,26.71,0
2018-10-30,27.96,600
2018-10-31,27.96,0
2018-11-01,27.96,0
2018-11-02,27.96,0
2018-11-05,27.96,0
2018-11-06,27.96,1
2018-11-07,27.96,0
2018-11-08,27.96,0
2018-11-09,27.96,0
2018-11-12,28.19,100
2018-11-13,28.19,18
2018-11-14,28.19,0
2018-11-15,28.19,20
2018-11-16,28.19,18
2018-11-19,28.19,0
2018-11-20,28.19,0
2018-11-21,28.19,74
2018-11-23,28.19,0
2018-11-26,28.19,0
2018-11-27,28.19,0
2018-11-28,28.19,0
2018-11-29,28.19,0
2018-11-30,28.19,2
2018-12-03,28.19,0
2018-12-04,28.19,0
2018-12-06,28.19,0
2018-12-07,28.19,0
2018-12-10,26.46,0
2018-12-11,26.8,0
2018-12-12,26.84,0
2018-12-13,26.92,0
2018-12-14,27.39,0
2018-12-17,26.8,40
2018-12-18,26.83,0
2018-12-19,27.1,0
2018-12-20,26.24,81
2018-12-21,27.15,0
2018-12-24,26.38,51
2018-12-26,27.21,1
2018-12-27,26.36,0
2018-12-28,25.94,4
2018-12-31,25.85,2
2019-01-02,26.66,0
2019-01-03,26.43,3
2019-01-04,26.32,0
2019-01-07,25.57,5
2019-01-08,25.77,2
2019-01-09,24.94,0
2019-01-10,26.15,12
2019-01-11,26.04,0
2019-01-14,25.79,200
2019-01-15,26.45,2
2019-01-16,26.78,45
2019-01-17,27.17,10
2019-01-18,27.39,27
2019-01-22,27.59,0
2019-01-23,27.3,3
2019-01-24,27.51,6
2019-01-25,27.1,0
2019-01-28,27.02,3
2019-01-29,27.36,0
2019-01-30,27.31,4
2019-01-31,27.36,0
2019-02-01,27.46,0
2019-02-04,27.8,4
2019-02-05,27.99,4
2019-02-06,28.22,4
2019-02-07,28.28,4
2019-02-08,28.06,0
2019-02-11,28.54,0
2019-02-12,28.73,106
2019-02-13,29.11,0
2019-02-14,28.71,6
2019-02-15,28.66,8
2019-02-19,28.2,154
2019-02-20,28.19,6
2019-02-21,28.28,0
2019-02-22,28.21,11
2019-02-25,28.2,11
2019-02-26,28.15,6
2019-02-27,28.33,0
2019-02-28,28.0,1106
2019-03-01,28.16,11
2019-03-04,28.09,0
2019-03-05,28.75,0
2019-03-06,28.78,1111
2019-03-07,29.66,696
2019-03-08,29.22,0
2019-03-11,29.56,6
2019-03-12,29.11,7
2019-03-13,28.65,100
2019-03-14,28.82,183
2019-03-15,28.64,0
2019-03-18,28.45,0
2019-03-19,28.25,0
2019-03-20,27.37,1100
2019-03-21,27.62,20
2019-03-22,27.77,1
2019-03-25,27.58,0
2019-03-26,27.82,1018
2019-03-27,27.96,65
2019-03-28,28.05,1959
2019-03-29,28.02,0
2019-04-01,28.42,106
2019-04-02,28.33,108
2019-04-03,28.3,500
2019-04-04,28.58,0
2019-04-05,28.57,0
2019-04-08,28.46,100
2019-04-09,28.57,0
2019-04-10,28.94,0
2019-04-11,29.01,100
2019-04-12,28.97,20
2019-04-15,29.11,0
2019-04-16,29.55,8
2019-04-17,29.94,0
2019-04-18,30.56,9
2019-04-22,30.61,0
2019-04-23,31.1,0
2019-04-24,31.17,17
2019-04-25,31.22,0
2019-04-26,31.05,0
2019-04-29,31.13,0
2019-04-30,31.05,0
2019-05-01,30.94,9
2019-05-02,31.17,0
2019-05-03,30.84,0
2019-05-06,30.95,0
2019-05-07,31.15,1000
2019-05-08,31.26,0
2019-05-09,30.64,202
2019-05-10,30.27,0
2019-05-13,29.63,12
2019-05-14,29.97,22
2019-05-15,29.97,0
2019-05-16,30.14,5
2019-05-17,30.2,0
2019-05-20,30.0,600
2019-05-21,30.32,0
2019-05-22,30.1,40
2019-05-23,29.42,0
2019-05-24,29.22,63
2019-05-28,29.97,0
2019-05-29,30.07,26
2019-05-30,30.03,0
2019-05-31,29.26,0
2019-06-03,28.25,186
2019-06-04,28.08,62
2019-06-05,28.43,0
2019-06-06,28.16,28
2019-06-07,27.71,0
2019-06-10,27.95,0
2019-06-11,28.25,0
2019-06-12,28.67,0
2019-06-13,28.48,0
2019-06-14,29.07,0
2019-06-17,29.07,69
2019-06-18,29.26,0
2019-06-19,28.56,0
2019-06-20,27.04,9
2019-06-21,26.59,8
2019-06-24,26.13,0
2019-06-25,26.48,600
2019-06-26,26.73,0
2019-06-27,26.63,6
2019-06-28,26.6,0
2019-07-01,27.85,0
2019-07-02,27.77,0
2019-07-03,27.79,8
2019-07-05,28.37,51
2019-07-08,28.67,8
2019-07-09,28.6,0
2019-07-10,28.14,0
2019-07-11,28.21,0
2019-07-12,27.57,0
2019-07-15,27.59,10100
2019-07-16,27.96,0
2019-07-17,27.87,0
2019-07-18,27.3,10605
2019-07-19,27.44,0
2019-07-22,27.38,0
2019-07-23,27.81,0
2019-07-24,27.79,20
2019-07-25,28.45,509
2019-07-26,28.79,0
2019-07-29,28.51,0
2019-07-30,28.39,100
2019-07-31,28.89,0
2019-08-01,28.33,0
2019-08-02,27.5,0
2019-08-05,26.56,0
2019-08-06,26.85,0
2019-08-07,26.66,0
2019-08-08,26.64,0
2019-08-09,26.44,0
2019-08-12,26.1,0
2019-08-13,26.82,0
2019-08-14,26.57,0
2019-08-15,26.88,1
2019-08-16,27.15,9
2019-08-19,27.52,0
2019-08-20,27.11,184
2019-08-21,27.61,31
2019-08-22,27.68,200
2019-08-23,26.78,200
2019-08-26,27.22,0
2019-08-27,27.46,0
2019-08-28,27.56,40
2019-08-29,28.13,0
2019-08-30,28.5,200
2019-09-03,28.19,70
2019-09-04,27.42,0
2019-09-05,28.13,0
2019-09-06,28.28,0
2019-09-09,28.74,0
2019-09-10,28.87,0
2019-09-11,29.01,8
2019-09-12,28.78,208
2019-09-13,28.76,0
2019-09-16,28.92,0
2019-09-17,28.98,14
2019-09-18,29.51,0
2019-09-19,29.05,9
2019-09-20,28.79,115
2019-09-23,28.77,0
2019-09-24,28.24,200
2019-09-25,28.98,0
2019-09-26,29.27,0
2019-09-27,28.91,12
2019-09-30,29.74,200
2019-10-01,29.09,6
2019-10-02,29.55,0
2019-10-03,29.86,1
2019-10-04,29.43,0
2019-10-07,29.3,1
2019-10-08,29.16,1
2019-10-09,29.45,0
2019-10-10,29.61,0
2019-10-11,29.62,7
2019-10-14,29.75,1
2019-10-15,29.85,3
2019-10-16,29.39,0
2019-10-17,28.62,901
2019-10-18,28.29,20
2019-10-21,28.46,0
2019-10-22,28.73,1
2019-10-23,28.99,103
2019-10-24,29.25,1
2019-10-25,29.46,9
2019-10-28,29.48,2
2019-10-29,29.43,20
2019-10-30,28.94,123
2019-10-31,28.61,0
2019-11-01,28.46,3
2019-11-04,28.78,14
2019-11-05,29.32,0
2019-11-06,29.28,15
2019-11-07,29.65,101
2019-11-08,29.97,7
2019-11-11,29.45,0
2019-11-12,29.4,2
2019-11-13,28.97,9
2019-11-14,28.93,12
2019-11-15,29.06,0
2019-11-18,28.91,0
2019-11-19,29.18,0
2019-11-20,29.22,0
2019-11-21,29.53,0
2019-11-22,30.04,11
2019-11-25,29.98,13
2019-11-26,29.97,0
2019-11-27,30.24,0
2019-11-29,30.32,0
2019-12-02,29.27,16
2019-12-03,28.79,23
2019-12-04,28.96,14
2019-12-05,28.81,0
2019-12-06,29.11,0
2019-12-09,28.87,4
