date,close,volume
2018-04-25,13.03,12332
2018-04-26,13.12,10744
2018-04-27,13.13,6764
2018-04-30,13.12,8321
2018-05-01,13.09,12689
2018-05-02,13.09,9137
2018-05-03,13.11,9655
2018-05-04,13.13,8988
2018-05-07,13.16,22280
2018-05-08,13.16,10247
2018-05-09,13.15,19227
2018-05-10,13.18,14904
2018-05-11,13.18,20931
2018-05-14,13.13,10586
2018-05-15,13.15,27897
2018-05-16,13.09,27373
2018-05-17,13.08,8373
2018-05-18,13.09,11780
2018-05-21,13.11,8710
2018-05-22,13.11,13060
2018-05-23,13.12,6578
2018-05-24,13.15,6553
2018-05-25,13.17,1799
2018-05-29,13.21,22502
2018-05-30,13.22,13021
2018-05-31,13.26,12179
2018-06-01,13.28,17752
2018-06-04,13.26,10434
2018-06-05,13.25,1907
2018-06-06,13.34,43768
2018-06-07,13.3,9206
2018-06-08,13.29,6528
2018-06-11,13.24,14370
2018-06-12,13.29,12735
2018-06-13,13.27,9500
2018-06-14,13.18,20501
2018-06-15,13.18,4085
2018-06-18,13.2,2923
2018-06-19,13.23,12462
2018-06-20,13.29,12614
2018-06-21,13.32,4733
2018-06-22,13.4,26800
2018-06-25,13.31,41034
2018-06-26,13.36,16113
2018-06-27,13.33,8414
2018-06-28,13.35,9994
2018-06-29,13.33,9863
2018-07-02,13.34,11583
2018-07-03,13.33,3967
2018-07-05,13.33,6185
2018-07-06,13.36,3705
2018-07-09,13.39,15504
2018-07-10,13.44,16164
2018-07-11,13.36,7971
2018-07-12,13.37,20687
2018-07-13,13.31,8147
2018-07-16,13.32,4672
2018-07-17,13.32,19480
2018-07-18,13.34,8808
2018-07-19,13.34,9699
2018-07-20,13.32,5402
2018-07-23,13.34,2509
2018-07-24,13.33,10074
2018-07-25,13.33,22951
2018-07-26,13.3,6480
2018-07-27,13.32,7735
2018-07-30,13.24,13197
2018-07-31,13.17,17556
2018-08-01,13.12,31452
2018-08-02,13.13,30220
2018-08-03,13.13,6019
2018-08-06,13.14,7415
2018-08-07,13.11,9914
2018-08-08,13.13,17239
2018-08-09,13.13,14131
2018-08-10,13.16,6050
2018-08-13,13.16,4022
2018-08-14,13.1,5107
2018-08-15,13.13,21750
2018-08-16,13.15,22002
2018-08-17,13.15,2911
2018-08-20,13.17,17470
2018-08-21,13.18,5935
2018-08-22,13.18,13604
2018-08-23,13.26,55523
2018-08-24,13.22,10146
2018-08-27,13.16,8944
2018-08-28,13.14,15983
2018-08-29,13.23,10496
2018-08-30,13.2,5906
2018-08-31,13.3,14934
2018-09-04,13.3,17331
2018-09-05,13.26,10844
2018-09-06,13.2,21218
2018-09-07,13.16,18664
2018-09-10,13.22,39801
2018-09-11,13.16,12553
2018-09-12,13.06,42066
2018-09-13,13.1,9165
2018-09-14,12.85,103998
2018-09-17,12.78,74436
2018-09-18,12.71,166425
2018-09-19,12.68,50480
2018-09-20,12.7,21648
2018-09-21,12.71,40660
2018-09-24,12.7,15486
2018-09-25,12.71,34964
2018-09-26,12.71,15818
2018-09-27,12.74,11664
2018-09-28,12.85,27659
2018-10-01,12.86,11487
2018-10-02,12.82,10147
2018-10-03,12.75,26145
2018-10-04,12.6,41972
2018-10-05,12.54,13958
2018-10-08,12.4,16387
2018-10-09,12.43,52520
2018-10-10,12.39,15289
2018-10-11,12.41,11172
2018-10-12,12.39,2380
