date,close,volume
2018-04-25,14.69,71932
2018-04-26,14.95,33522
2018-04-27,15.01,39786
2018-04-30,14.79,22364
2018-05-01,14.65,30868
2018-05-02,14.83,62510
2018-05-03,14.88,33365
2018-05-04,14.84,31300
2018-05-07,14.79,33447
2018-05-08,14.8,53418
2018-05-09,14.93,23291
2018-05-10,15.05,21922
2018-05-11,14.92,30614
2018-05-14,14.91,35569
2018-05-15,14.75,42761
2018-05-16,14.51,26011
2018-05-17,14.15,36745
2018-05-18,13.84,29596
2018-05-21,14.1,47864
2018-05-22,14.0,122110
2018-05-23,13.91,123051
2018-05-24,13.69,81167
2018-05-25,13.65,24942
2018-05-29,13.55,240835
2018-05-30,13.66,337595
2018-05-31,13.55,415444
2018-06-01,13.68,272174
2018-06-04,13.59,276195
2018-06-05,13.7,89298
2018-06-06,13.96,128661
2018-06-07,13.97,93658
2018-06-08,13.76,38905
2018-06-11,13.74,154586
2018-06-12,13.53,1317363
2018-06-13,13.68,70034
2018-06-14,13.56,109671
2018-06-15,13.62,52719
2018-06-18,13.46,153883
2018-06-19,13.53,170263
2018-06-20,13.37,86559
2018-06-21,13.2,66328
2018-06-22,13.4,82079
2018-06-25,13.07,115285
2018-06-26,13.1,130313
2018-06-27,12.58,148225
2018-06-28,13.01,213546
2018-06-29,13.09,194860
2018-07-02,13.02,202597
2018-07-03,13.48,202315
2018-07-05,13.37,107752
2018-07-06,13.61,55289
2018-07-09,13.77,57875
2018-07-10,13.76,57452
2018-07-11,13.53,35518
2018-07-12,13.75,40748
2018-07-13,13.95,61590
2018-07-16,14.06,61126
2018-07-17,14.04,40984
2018-07-18,14.11,41964
2018-07-19,14.17,99896
2018-07-20,14.35,80369
2018-07-23,14.25,60221
2018-07-24,14.41,33120
2018-07-25,14.43,34723
2018-07-26,14.4,24407
2018-07-27,14.59,54329
2018-07-30,14.61,75614
2018-07-31,14.72,52496
2018-08-01,14.63,20430
2018-08-02,14.73,80953
2018-08-03,14.78,33487
2018-08-06,14.67,26588
2018-08-07,14.54,18405
2018-08-08,14.54,24222
2018-08-09,14.71,45791
2018-08-10,14.12,42924
2018-08-13,14.06,123723
2018-08-14,14.18,75718
2018-08-15,14.38,92453
2018-08-16,14.71,66011
2018-08-17,14.56,38863
2018-08-20,14.55,15065
2018-08-21,14.61,28834
2018-08-22,14.6,24837
2018-08-23,14.62,35189
2018-08-24,15.27,42209
2018-08-27,15.8,24435
2018-08-28,15.89,38433
2018-08-29,15.9,23501
2018-08-30,15.81,18093
2018-08-31,15.88,47338
2018-09-04,15.67,20797
2018-09-05,15.63,27126
2018-09-06,15.7,73742
2018-09-07,15.46,31254
2018-09-10,15.69,52373
2018-09-11,15.94,58154
2018-09-12,16.23,29311
2018-09-13,16.18,34737
2018-09-14,15.97,27447
2018-09-17,15.9,26302
2018-09-18,15.95,58106
2018-09-19,15.75,21170
2018-09-20,15.7,29945
2018-09-21,15.64,29826
2018-09-24,15.56,39300
2018-09-25,15.89,28234
2018-09-26,15.91,36916
2018-09-27,15.71,24816
2018-09-28,15.75,34269
2018-10-01,15.87,24660
2018-10-02,15.69,51041
2018-10-03,15.69,54233
2018-10-04,15.55,18884
2018-10-05,15.45,37986
2018-10-08,15.19,34236
2018-10-09,15.13,63158
2018-10-10,14.85,35693
2018-10-11,14.7,59262
2018-10-12,14.86,83349
2018-10-15,14.65,27598
2018-10-16,14.87,97215
2018-10-17,14.99,61002
2018-10-18,14.91,87538
2018-10-19,15.06,29339
2018-10-22,14.76,31499
2018-10-23,15.4,112836
2018-10-24,14.95,53476
2018-10-25,15.06,63405
2018-10-26,14.82,53843
2018-10-29,14.66,74744
2018-10-30,14.95,62791
2018-10-31,15.06,62974
2018-11-01,15.11,38101
2018-11-02,15.1,40236
2018-11-05,15.22,40415
2018-11-06,15.25,50284
2018-11-07,15.52,222288
2018-11-08,15.43,30383
2018-11-09,15.18,209194
2018-11-12,15.31,38492
2018-11-13,15.22,35657
2018-11-14,15.21,31424
2018-11-15,15.19,35190
2018-11-16,15.13,47144
2018-11-19,14.87,58452
2018-11-20,14.78,65698
2018-11-21,15.27,86829
2018-11-23,14.9,21777
2018-11-26,15.06,62828
2018-11-27,15.11,50223
2018-11-28,15.43,30721
2018-11-29,15.27,34039
2018-11-30,15.04,67180
2018-12-03,15.02,48489
2018-12-04,14.8,65483
2018-12-06,14.74,49409
2018-12-07,14.72,79441
2018-12-10,14.41,169701
2018-12-11,14.53,117924
2018-12-12,14.55,78259
2018-12-13,14.37,95701
2018-12-14,14.08,85635
2018-12-17,14.28,129577
2018-12-18,14.33,128853
2018-12-19,14.14,70357
2018-12-20,14.3,128545
2018-12-21,13.9,119593
2018-12-24,13.68,64283
2018-12-26,14.02,118386
2018-12-27,14.19,204763
2018-12-28,14.29,108931
2018-12-31,14.16,202957
2019-01-02,14.09,67630
2019-01-03,14.0,39588
2019-01-04,14.44,69051
2019-01-07,14.5,138346
2019-01-08,14.62,83946
2019-01-09,14.97,28560
2019-01-10,15.06,96815
2019-01-11,15.2,62511
2019-01-14,15.2,100232
2019-01-15,15.21,92296
2019-01-16,15.26,60129
2019-01-17,15.32,49703
2019-01-18,15.35,66991
2019-01-22,15.31,154795
2019-01-23,15.33,68867
2019-01-24,15.23,53926
2019-01-25,15.46,32539
2019-01-28,15.42,127249
2019-01-29,15.41,62428
2019-01-30,15.45,28767
2019-01-31,15.53,47734
2019-02-01,15.63,39523
2019-02-04,15.62,31962
2019-02-05,15.82,20164
2019-02-06,15.85,68179
2019-02-07,15.97,14668
2019-02-08,15.78,26996
2019-02-11,15.86,26938
2019-02-12,16.04,28093
2019-02-13,16.05,33054
2019-02-14,16.06,30057
2019-02-15,16.21,27906
2019-02-19,16.43,33655
2019-02-20,16.32,25920
2019-02-21,16.52,33993
2019-02-22,16.62,14126
2019-02-25,17.15,38306
2019-02-26,16.79,44955
2019-02-27,16.63,40933
2019-02-28,16.7,36364
2019-03-01,17.04,63409
2019-03-04,16.96,13115
2019-03-05,16.73,21069
2019-03-06,16.59,86403
2019-03-07,16.7,29619
2019-03-08,16.72,62545
2019-03-11,16.77,16602
2019-03-12,16.75,19845
2019-03-13,16.79,15890
2019-03-14,16.79,23396
2019-03-15,16.91,15557
2019-03-18,16.9,13351
2019-03-19,16.94,11904
2019-03-20,16.93,17976
2019-03-21,17.18,13829
2019-03-22,17.04,16154
2019-03-25,16.89,16263
2019-03-26,16.92,20386
2019-03-27,16.73,23580
2019-03-28,16.94,8408
2019-03-29,16.73,12340
2019-04-01,16.83,25673
2019-04-02,16.73,19735
2019-04-03,17.01,10603
2019-04-04,16.8,13435
2019-04-05,16.66,21725
2019-04-08,16.8,14598
2019-04-09,16.72,47875
2019-04-10,16.89,28201
2019-04-11,16.93,17230
2019-04-12,17.14,16703
2019-04-15,17.16,13014
2019-04-16,16.97,12495
2019-04-17,17.14,16942
2019-04-18,17.0,46343
2019-04-22,17.01,15642
2019-04-23,16.97,17491
2019-04-24,16.95,30707
2019-04-25,16.99,41062
2019-04-26,17.32,13805
2019-04-29,17.13,13815
2019-04-30,17.02,28414
2019-05-01,17.13,19269
2019-05-02,17.1,24271
2019-05-03,17.29,9643
2019-05-06,17.02,32282
2019-05-07,16.81,19170
2019-05-08,16.77,55178
2019-05-09,17.07,19479
2019-05-10,17.25,94470
2019-05-13,17.2,173097
2019-05-14,17.03,78264
2019-05-15,17.11,66740
2019-05-16,17.34,16279
2019-05-17,17.23,30124
2019-05-20,17.26,24272
2019-05-21,17.21,10816
2019-05-22,17.04,19735
2019-05-23,17.04,21016
2019-05-24,16.91,16876
2019-05-28,16.74,22572
2019-05-29,16.7,30378
2019-05-30,16.79,27136
2019-05-31,16.73,161747
2019-06-03,16.82,24821
2019-06-04,17.38,24254
2019-06-05,17.58,25840
2019-06-06,17.83,14331
2019-06-07,17.87,18681
2019-06-10,17.85,12548
2019-06-11,18.3,17041
2019-06-12,18.01,24826
2019-06-13,18.06,23017
2019-06-14,17.9,22478
2019-06-17,17.95,24447
2019-06-18,18.13,31418
2019-06-19,17.88,166132
2019-06-20,17.8,212288
2019-06-21,17.91,172769
2019-06-24,17.89,23401
2019-06-25,17.75,16515
2019-06-26,17.94,53045
2019-06-27,18.13,24181
2019-06-28,18.13,11753
2019-07-01,17.81,20022
2019-07-02,17.61,18368
2019-07-03,17.9,10863
2019-07-05,17.29,13862
2019-07-08,17.16,18892
2019-07-09,17.15,21758
2019-07-10,17.26,48814
2019-07-11,17.05,23741
2019-07-12,17.12,15935
2019-07-15,17.08,43495
2019-07-16,17.22,21190
2019-07-17,17.32,16474
2019-07-18,17.75,20227
2019-07-19,17.67,10591
2019-07-22,17.43,16149
2019-07-23,17.54,16963
2019-07-24,17.7,13311
2019-07-25,18.04,13112
2019-07-26,18.02,15018
2019-07-29,18.1,11069
2019-07-30,17.97,10051
2019-07-31,17.96,9746
2019-08-01,17.94,19463
2019-08-02,18.13,12471
2019-08-05,17.63,15635
2019-08-06,17.4,51811
2019-08-07,17.59,16127
2019-08-08,17.78,14438
2019-08-09,17.83,20347
2019-08-12,17.62,10243
2019-08-13,17.73,53861
2019-08-14,17.27,33844
2019-08-15,17.12,17863
2019-08-16,17.25,10810
2019-08-19,17.41,11118
2019-08-20,17.55,24085
2019-08-21,16.4,30299
2019-08-22,15.32,23640
2019-08-23,15.14,36263
2019-08-26,15.13,52762
2019-08-27,14.92,97241
2019-08-28,14.99,60367
2019-08-29,15.13,72818
2019-08-30,15.11,110740
2019-09-03,15.19,87129
2019-09-04,15.27,427626
2019-09-05,15.35,425203
2019-09-06,15.31,827124
2019-09-09,15.33,420551
2019-09-10,15.09,117049
2019-09-11,15.35,31558
2019-09-12,15.31,40579
2019-09-13,15.46,36187
2019-09-16,15.28,30364
2019-09-17,15.44,105078
2019-09-18,15.32,41520
2019-09-19,15.55,38064
2019-09-20,15.55,29618
2019-09-23,15.19,32869
2019-09-24,15.15,55564
2019-09-25,15.21,18735
2019-09-26,15.21,63383
2019-09-27,15.27,13972
2019-09-30,15.35,41377
2019-10-01,15.21,40760
2019-10-02,14.94,17268
2019-10-03,14.85,28028
2019-10-04,14.83,33600
2019-10-07,14.7,191805
2019-10-08,14.67,44509
2019-10-09,14.81,22286
2019-10-10,15.02,51411
2019-10-11,15.4,37166
2019-10-14,15.43,29543
2019-10-15,15.66,25567
2019-10-16,15.7,17157
2019-10-17,15.89,29016
2019-10-18,16.27,20006
2019-10-21,16.86,27510
2019-10-22,16.59,34100
2019-10-23,16.74,14258
2019-10-24,16.59,29828
2019-10-25,16.67,18126
2019-10-28,16.67,58799
2019-10-29,16.47,14355
2019-10-30,16.41,20406
2019-10-31,16.47,33309
2019-11-01,16.59,35390
2019-11-04,16.67,34041
2019-11-05,16.69,22595
2019-11-06,16.44,35308
2019-11-07,16.59,19600
2019-11-08,16.55,27418
2019-11-11,16.58,21507
2019-11-12,16.55,15082
2019-11-13,16.59,22530
2019-11-14,16.74,31445
2019-11-15,16.88,80739
2019-11-18,16.71,18302
2019-11-19,16.87,23823
2019-11-20,16.64,292330
2019-11-21,16.5,412620
2019-11-22,16.77,19023
2019-11-25,16.98,35177
2019-11-26,16.99,44157
2019-11-27,17.01,15124
2019-11-29,17.02,14968
2019-12-02,16.96,49027
2019-12-03,16.83,25198
2019-12-04,16.85,22811
2019-12-05,16.88,54480
2019-12-06,16.99,17895
2019-12-09,17.04,20153
2019-12-10,16.8,25167
2019-12-11,16.71,14679
2019-12-12,16.66,24922
2019-12-13,16.74,18362
2019-12-16,16.86,19378
2019-12-17,17.0,22071
2019-12-18,16.92,18506
2019-12-19,16.81,16292
2019-12-20,16.88,15330
2019-12-23,16.67,25094
2019-12-24,16.78,14360
2019-12-26,16.86,18175
2019-12-27,16.83,20010
2019-12-30,16.75,18906
2019-12-31,16.51,9238
2020-01-02,16.38,16586
2020-01-03,16.25,28888
2020-01-06,16.38,26449
2020-01-07,16.35,37955
2020-01-08,16.52,13354
2020-01-09,16.41,24712
2020-01-10,16.71,28776
2020-01-13,16.75,22314
2020-01-14,17.02,17220
2020-01-15,17.29,32334
2020-01-16,17.21,13077
2020-01-17,17.0,29575
2020-01-21,16.82,48387
2020-01-22,17.0,15719
2020-01-23,16.82,15027
2020-01-24,16.78,23874
2020-01-27,16.48,37829
2020-01-28,16.89,60952
2020-01-29,16.88,18750
2020-01-30,16.92,21187
2020-01-31,16.65,22001
2020-02-03,16.82,18018
2020-02-04,16.68,30871
2020-02-05,16.83,21578
2020-02-06,17.09,21592
2020-02-07,17.05,21719
2020-02-10,17.1,18566
2020-02-11,17.28,14183
2020-02-12,17.32,27793
2020-02-13,17.11,29022
2020-02-14,17.0,19262
2020-02-18,17.34,16138
2020-02-19,17.26,29254
2020-02-20,17.17,26423
2020-02-21,17.03,34664
2020-02-24,16.54,47057
2020-02-25,16.3,43299
2020-02-26,16.23,42128
2020-02-27,15.7,65856
2020-02-28,15.41,77183
2020-03-02,15.67,76635
2020-03-03,15.44,264196
2020-03-04,16.07,85492
2020-03-05,15.75,72091
2020-03-06,15.63,71576
2020-03-09,13.5,112335
2020-03-10,14.4,150737
2020-03-11,13.31,51236
2020-03-12,11.6,167005
2020-03-13,12.97,159441
2020-03-16,11.26,129271
2020-03-17,11.76,136273
2020-03-18,10.19,98402
2020-03-19,11.96,161690
2020-03-20,11.63,93225
2020-03-23,11.36,122692
2020-03-24,11.92,107712
2020-03-25,12.71,65224
2020-03-26,12.61,70429
2020-03-27,12.86,59424
2020-03-30,13.15,87307
2020-03-31,13.1,79326
2020-04-01,13.31,302580
2020-04-02,14.21,69853
2020-04-03,13.33,50841
2020-04-06,14.41,72827
2020-04-07,13.7,75397
2020-04-08,13.46,47934
2020-04-09,13.7,52969
2020-04-13,13.93,57182
2020-04-14,13.89,72778
2020-04-15,13.79,38650
2020-04-16,14.11,66004
2020-04-17,14.65,153054
2020-04-20,13.74,97961
2020-04-21,13.14,52876
2020-04-22,13.67,42383
2020-04-23,14.05,55148
2020-04-24,13.69,35989
2020-04-27,14.37,39002
2020-04-28,14.19,25943
2020-04-29,14.53,16304
2020-04-30,14.21,47764
2020-05-01,13.42,44865
2020-05-04,13.45,68126
2020-05-05,13.7,23219
2020-05-06,13.97,15596
2020-05-07,13.73,65826
2020-05-08,13.67,23389
2020-05-11,14.04,54214
2020-05-12,14.11,90226
2020-05-13,14.23,42633
2020-05-14,14.1,42946
2020-05-15,14.4,40964
2020-05-18,14.42,74780
2020-05-19,14.4,93164
2020-05-20,14.96,51433
2020-05-21,14.59,29633
2020-05-22,14.57,105057
2020-05-26,15.12,104064
2020-05-27,14.85,51809
2020-05-28,15.29,17004
2020-05-29,15.25,247671
2020-06-01,15.8,144349
2020-06-02,16.07,16594
2020-06-03,15.74,14951
2020-06-04,15.79,77401
2020-06-05,15.98,47458
2020-06-08,16.06,188803
2020-06-09,15.5,34814
2020-06-10,15.48,94548
2020-06-11,14.59,25903
2020-06-12,14.99,31697
2020-06-15,15.25,226699
2020-06-16,15.65,278249
2020-06-17,15.89,449604
2020-06-18,15.46,140855
2020-06-19,15.0,173863
2020-06-22,15.49,472236
2020-06-23,15.18,1087957
2020-06-24,14.76,1058160
2020-06-25,14.94,843033
2020-06-26,14.7,1108299
2020-06-29,15.11,1031410
2020-06-30,15.01,598633
2020-07-01,15.22,205357
2020-07-02,15.34,62432
2020-07-06,15.04,39201
2020-07-07,15.17,45777
2020-07-08,15.1,86761
2020-07-09,15.2,47508
2020-07-10,15.61,29988
2020-07-13,15.1,27724
2020-07-14,15.26,29831
2020-07-15,15.35,32226
2020-07-16,15.5,57514
2020-07-17,15.78,39343
2020-07-20,15.76,67496
2020-07-21,15.68,38832
2020-07-22,15.53,37079
2020-07-23,15.21,31365
2020-07-24,15.12,50055
2020-07-27,15.11,21990
2020-07-28,15.02,40966
2020-07-29,15.37,42375
2020-07-30,15.36,29122
2020-07-31,15.4,57602
2020-08-03,15.82,45262
2020-08-04,15.61,46446
2020-08-05,15.64,58656
2020-08-06,15.78,37393
2020-08-07,15.53,25194
2020-08-10,15.69,28084
2020-08-11,15.8,65464
