date,close,volume
2018-04-25,38.61,3245
2018-04-26,38.47,42350
2018-04-27,38.65,10103
2018-04-30,38.31,38971
2018-05-01,38.0,48633
2018-05-02,38.13,137786
2018-05-03,38.27,3692
2018-05-04,38.38,1214
2018-05-07,38.36,2927
2018-05-08,38.43,57584
2018-05-09,38.35,27219
2018-05-10,38.68,7765
2018-05-11,38.59,13491
2018-05-14,38.37,11190
2018-05-15,37.74,2577
2018-05-16,37.75,2641
2018-05-17,37.8,3512
2018-05-18,37.82,3949
2018-05-21,37.86,6663
2018-05-22,37.87,2860
2018-05-23,37.85,1855
2018-05-24,38.26,38429
2018-05-25,38.03,15371
2018-05-29,38.06,30878
2018-05-30,38.07,5105
2018-05-31,37.96,6307
2018-06-01,37.83,16267
2018-06-04,37.8,385506
2018-06-05,37.97,40970
2018-06-06,38.02,43125
2018-06-07,38.06,26775
2018-06-08,38.09,14117
2018-06-11,38.22,14489
2018-06-12,38.08,22097
2018-06-13,38.23,39194
2018-06-14,38.38,23192
2018-06-15,37.55,77325
2018-06-18,37.46,52357
2018-06-19,37.31,21063
2018-06-20,37.17,3967
2018-06-21,37.14,2474
2018-06-22,37.28,8330
2018-06-25,37.07,1792
2018-06-26,36.93,26405
2018-06-27,36.63,51126
2018-06-28,36.47,39441
2018-06-29,36.68,45153
2018-07-02,36.24,3455
2018-07-03,36.63,3113
2018-07-05,36.65,254535
2018-07-06,36.7,8792
2018-07-09,36.79,6985
2018-07-10,36.73,8684
2018-07-11,36.28,7934
2018-07-12,36.43,7528
2018-07-13,36.23,3366
2018-07-16,36.24,30931
2018-07-17,35.83,47094
2018-07-18,35.82,38372
2018-07-19,35.58,55924
2018-07-20,35.83,1945
2018-07-23,35.64,11747
2018-07-24,35.7,4267
2018-07-25,35.95,14516
2018-07-26,35.61,6009
2018-07-27,35.69,50983
2018-07-30,35.63,48777
2018-07-31,35.71,125574
2018-08-01,35.43,33847
2018-08-02,35.22,36512
2018-08-03,35.38,52412
2018-08-06,35.2,75463
2018-08-07,35.3,2724
2018-08-08,35.38,9636
2018-08-09,35.37,41284
2018-08-10,35.31,556
2018-08-13,34.71,10468
2018-08-14,34.78,27280
