date,close,volume
2018-04-25,85.5,15078385
2018-04-26,85.8,17479691
2018-04-27,85.76,7014709
2018-04-30,85.7,12472955
2018-05-01,85.4,18707688
2018-05-02,85.37,12056962
2018-05-03,85.36,21626205
2018-05-04,85.42,14862141
2018-05-07,85.5,23063945
2018-05-08,85.37,13693456
2018-05-09,85.51,10476220
2018-05-10,85.76,13375839
2018-05-11,85.73,8505107
2018-05-14,85.75,14695784
2018-05-15,85.33,20008772
2018-05-16,85.44,13028267
2018-05-17,85.49,13198390
2018-05-18,85.4,14241644
2018-05-21,85.52,7000350
2018-05-22,85.58,6220734
2018-05-23,85.65,13053062
2018-05-24,85.7,12468560
2018-05-25,85.56,12895704
2018-05-29,85.2,13519848
2018-05-30,85.46,15144984
2018-05-31,85.38,17391041
2018-06-01,85.19,12891002
2018-06-04,85.37,13830869
2018-06-05,85.47,10614087
2018-06-06,85.68,6920918
2018-06-07,85.71,13764373
2018-06-08,85.66,9783953
2018-06-11,85.82,10429306
2018-06-12,85.89,12432418
2018-06-13,85.92,9959037
2018-06-14,86.17,13954269
2018-06-15,86.12,16303769
2018-06-18,86.11,11511995
2018-06-19,85.99,12543177
2018-06-20,86.08,10422846
2018-06-21,85.9,8132503
2018-06-22,85.91,7785187
2018-06-25,85.71,13975367
2018-06-26,85.7,7503854
2018-06-27,85.52,13119167
2018-06-28,85.28,13829319
2018-06-29,85.08,17855743
2018-07-02,84.78,22438584
2018-07-03,84.79,10098617
2018-07-05,85.11,12729597
2018-07-06,85.33,9640506
2018-07-09,85.46,11517160
2018-07-10,85.47,7531686
2018-07-11,85.34,14111303
2018-07-12,85.61,10327314
2018-07-13,85.61,9879963
2018-07-16,85.55,7963147
2018-07-17,85.58,10720997
2018-07-18,85.62,12838611
2018-07-19,85.58,6907296
2018-07-20,85.62,9635784
2018-07-23,85.59,7459156
2018-07-24,85.77,11803719
2018-07-25,85.93,12057051
2018-07-26,85.94,9233600
2018-07-27,85.91,10850047
2018-07-30,85.94,8400514
2018-07-31,86.12,10709540
2018-08-01,85.83,23297895
2018-08-02,85.88,10989179
2018-08-03,85.95,6940500
2018-08-06,86.11,7521935
2018-08-07,86.15,8408169
2018-08-08,86.1,10103616
2018-08-09,86.04,6354678
2018-08-10,85.89,9473280
2018-08-13,85.83,10479002
2018-08-14,85.98,9767741
2018-08-15,85.83,14684815
2018-08-16,85.94,14931750
2018-08-17,86.04,15280895
2018-08-20,86.08,8174915
2018-08-21,86.21,9281441
2018-08-22,86.24,8297606
2018-08-23,86.23,7751796
2018-08-24,86.38,7458453
2018-08-27,86.41,5581688
2018-08-28,86.37,8175285
2018-08-29,86.32,7403738
2018-08-30,86.25,8481683
2018-08-31,86.36,9569258
2018-09-04,85.81,16028957
2018-09-05,85.72,13369230
2018-09-06,85.79,13137481
2018-09-07,85.7,12374654
2018-09-10,85.87,6997942
2018-09-11,85.89,17897794
2018-09-12,86.09,14041949
2018-09-13,86.25,10375835
2018-09-14,86.33,12945025
2018-09-17,86.27,13279860
2018-09-18,86.26,19882279
2018-09-19,86.1,14471057
2018-09-20,86.22,15360130
2018-09-21,86.24,10966692
2018-09-24,86.2,10229420
2018-09-25,86.13,13240449
2018-09-26,86.22,19504839
2018-09-27,86.38,7996623
2018-09-28,86.44,17085215
2018-10-01,86.3,22565966
2018-10-02,86.23,13577607
2018-10-03,86.0,17930630
2018-10-04,85.68,24935144
2018-10-05,85.3,25063281
2018-10-08,85.11,12869547
2018-10-09,85.24,19488481
2018-10-10,84.63,25204714
2018-10-11,84.7,37665329
2018-10-12,85.15,31877625
2018-10-15,85.09,16658450
2018-10-16,85.38,18955666
2018-10-17,85.21,18739398
2018-10-18,84.85,28653793
2018-10-19,84.9,20606366
2018-10-22,84.94,15049861
2018-10-23,84.86,20873220
2018-10-24,84.44,23827773
2018-10-25,84.61,29513680
2018-10-26,84.23,27424103
2018-10-29,84.15,23379432
2018-10-30,84.35,24105256
2018-10-31,84.35,23047946
2018-11-01,84.32,33115675
2018-11-02,84.27,19675811
2018-11-05,84.34,12299552
2018-11-06,84.56,14675515
2018-11-07,85.05,26155494
2018-11-08,84.84,20677509
2018-11-09,84.36,20869262
2018-11-12,83.84,22319598
2018-11-13,83.7,22907605
2018-11-14,83.54,44747748
2018-11-15,83.52,32332563
2018-11-16,83.27,64912778
2018-11-19,83.01,36567252
2018-11-20,82.75,21901913
2018-11-21,83.17,16560369
2018-11-23,82.71,9708072
2018-11-26,83.1,19807132
2018-11-27,83.06,14370736
2018-11-28,83.75,23513110
2018-11-29,83.77,17927859
2018-11-30,83.6,15081048
2018-12-03,83.8,27052900
2018-12-04,83.28,32066498
2018-12-06,82.99,27661898
2018-12-07,82.83,28901228
2018-12-10,82.89,23434666
2018-12-11,83.04,19243943
2018-12-12,83.31,17571528
2018-12-13,83.51,15859221
2018-12-14,83.16,16397613
2018-12-17,82.62,24124903
2018-12-18,82.08,25284304
2018-12-19,81.34,32062703
2018-12-20,80.63,68796068
2018-12-21,80.23,56294977
2018-12-24,79.63,18853613
2018-12-26,80.97,25010288
2018-12-27,80.92,31806085
2018-12-28,81.04,30106397
2018-12-31,81.1,14154031
2019-01-02,80.99,26977398
2019-01-03,81.03,32776581
2019-01-04,82.39,38753963
2019-01-07,83.19,38127555
2019-01-08,83.73,30794952
2019-01-09,83.83,40909438
2019-01-10,84.16,50519956
2019-01-11,83.89,19793338
2019-01-14,83.62,20137747
2019-01-15,83.9,24799066
2019-01-16,84.03,26508132
