date,close,volume
2018-04-25,17.86,49041
2018-04-26,17.79,57048
2018-04-27,17.76,44042
2018-04-30,17.74,55284
2018-05-01,18.0,63689
2018-05-02,17.96,52321
2018-05-03,17.87,26383
2018-05-04,17.81,50775
2018-05-07,17.95,56684
2018-05-08,18.13,18425
2018-05-09,18.23,43283
2018-05-10,18.14,26048
2018-05-11,18.28,39558
2018-05-14,18.3,61761
2018-05-15,18.04,46169
2018-05-16,17.9,55520
2018-05-17,17.94,63029
2018-05-18,17.94,46805
2018-05-21,18.02,52774
2018-05-22,17.89,50794
2018-05-23,17.8,59299
2018-05-24,17.78,59350
2018-05-25,17.73,62004
2018-05-29,17.83,30809
2018-05-30,17.92,41229
2018-05-31,17.99,63833
2018-06-01,18.07,54156
2018-06-04,17.96,31253
2018-06-05,18.05,33121
2018-06-06,18.16,23234
2018-06-07,18.22,42371
2018-06-08,18.03,22959
2018-06-11,18.01,25512
2018-06-12,18.0,43796
2018-06-13,17.84,102162
2018-06-14,17.81,52984
2018-06-15,18.0,52143
2018-06-18,17.89,40339
2018-06-19,17.91,30039
2018-06-20,17.96,52264
2018-06-21,17.9,37922
2018-06-22,18.03,40660
2018-06-25,17.96,33051
2018-06-26,18.09,40485
2018-06-27,18.19,93701
2018-06-28,18.01,80019
2018-06-29,18.02,41136
2018-07-02,17.89,40302
2018-07-03,17.9,22045
2018-07-05,17.96,24695
2018-07-06,17.98,41566
2018-07-09,17.86,44559
2018-07-10,17.86,45639
2018-07-11,17.82,40029
2018-07-12,17.82,21017
2018-07-13,17.83,24645
2018-07-16,17.92,40166
2018-07-17,17.97,21857
2018-07-18,18.0,60674
2018-07-19,17.99,23190
2018-07-20,18.11,36676
2018-07-23,17.99,22866
2018-07-24,18.19,54989
2018-07-25,18.05,34532
2018-07-26,18.13,24761
2018-07-27,17.98,39073
2018-07-30,17.97,28202
2018-07-31,17.95,35197
2018-08-01,18.08,40971
2018-08-02,18.09,21565
2018-08-03,18.08,26427
2018-08-06,18.05,23408
2018-08-07,18.1,57477
2018-08-08,18.0,16741
