date,close,volume
2018-04-25,17.42,71205
2018-04-26,18.12,52557
2018-04-27,18.19,77230
2018-04-30,17.95,77532
2018-05-01,17.7,54583
2018-05-02,17.95,53224
2018-05-03,17.35,64341
2018-05-04,17.39,96379
2018-05-07,17.86,196549
2018-05-08,17.9,141614
2018-05-09,18.0,118557
2018-05-10,18.0,129080
2018-05-11,18.0,97218
2018-05-14,18.4,117288
2018-05-15,18.1,54477
2018-05-16,18.38,56330
2018-05-17,18.38,27524
2018-05-18,18.36,41376
2018-05-21,18.4,30685
2018-05-22,18.39,96971
2018-05-23,18.62,59152
2018-05-24,18.94,26753
2018-05-25,18.89,22013
2018-05-29,19.07,28398
2018-05-30,19.25,88150
2018-05-31,19.18,33007
2018-06-01,18.69,29262
2018-06-04,18.92,29755
2018-06-05,19.46,50131
2018-06-06,19.37,192332
2018-06-07,19.24,40702
2018-06-08,18.77,25528
2018-06-11,18.92,42024
2018-06-12,19.02,28602
2018-06-13,18.97,35682
2018-06-14,19.07,19329
2018-06-15,18.77,45061
2018-06-18,18.93,33962
2018-06-19,19.04,26185
2018-06-20,19.12,41805
2018-06-21,19.19,63133
2018-06-22,19.34,275829
2018-06-25,18.94,44553
2018-06-26,19.12,187689
2018-06-27,19.14,192274
2018-06-28,19.13,56831
2018-06-29,18.97,37681
2018-07-02,19.15,94714
2018-07-03,19.1,22683
2018-07-05,19.84,56079
2018-07-06,19.81,35345
2018-07-09,19.71,54472
2018-07-10,19.61,43201
2018-07-11,19.38,32756
2018-07-12,19.37,27907
2018-07-13,19.03,47845
2018-07-16,18.85,43519
2018-07-17,18.72,68473
2018-07-18,18.5,30859
2018-07-19,18.61,84609
2018-07-20,18.47,37702
2018-07-23,18.42,50285
2018-07-24,18.38,17805
2018-07-25,18.32,24033
2018-07-26,18.24,14453
2018-07-27,17.68,50456
2018-07-30,17.9,22306
2018-07-31,17.8,35073
2018-08-01,17.45,30140
2018-08-02,17.29,21160
2018-08-03,17.07,21720
2018-08-06,17.36,19859
2018-08-07,17.42,18684
2018-08-08,17.31,58069
2018-08-09,17.23,17315
2018-08-10,17.14,28739
2018-08-13,17.27,43674
2018-08-14,17.17,30422
2018-08-15,16.86,19102
2018-08-16,16.91,10626
2018-08-17,16.85,9851
2018-08-20,16.64,13751
2018-08-21,16.63,13660
2018-08-22,16.49,50032
2018-08-23,16.54,9567
2018-08-24,16.21,39056
2018-08-27,16.37,42476
2018-08-28,16.67,19135
2018-08-29,16.48,36403
2018-08-30,16.48,26507
2018-08-31,16.5,24342
2018-09-04,16.34,35702
2018-09-05,16.43,20212
2018-09-06,16.3,175068
2018-09-07,16.98,34380
2018-09-10,17.05,16618
2018-09-11,16.79,22274
2018-09-12,16.78,15920
2018-09-13,17.06,22963
2018-09-14,17.76,68467
2018-09-17,18.09,40549
2018-09-18,17.97,47288
2018-09-19,17.96,29959
2018-09-20,18.43,33538
2018-09-21,18.82,127092
2018-09-24,18.91,81783
2018-09-25,18.97,33186
2018-09-26,18.66,26010
2018-09-27,18.53,26689
2018-09-28,18.73,19270
2018-10-01,18.6,35944
2018-10-02,18.66,20874
2018-10-03,18.45,17753
2018-10-04,18.11,39993
2018-10-05,17.96,31969
2018-10-08,17.96,23132
2018-10-09,17.81,13324
2018-10-10,17.73,17924
2018-10-11,17.1,45864
2018-10-12,17.02,63198
2018-10-15,16.71,43466
2018-10-16,17.01,16355
2018-10-17,17.05,18212
2018-10-18,16.67,34862
2018-10-19,16.57,48886
2018-10-22,16.9,20666
2018-10-23,17.02,19802
2018-10-24,16.95,35390
2018-10-25,17.45,68212
2018-10-26,17.5,37918
2018-10-29,17.17,29837
2018-10-30,17.51,23070
2018-10-31,17.98,43660
2018-11-01,18.07,25562
2018-11-02,17.88,22249
2018-11-05,17.98,19035
2018-11-06,18.39,29351
2018-11-07,18.48,15267
2018-11-08,18.71,6622
2018-11-09,18.43,7558
2018-11-12,18.44,8630
2018-11-13,18.96,26281
2018-11-14,18.7,25507
2018-11-15,18.81,20530
2018-11-16,18.93,32470
2018-11-19,18.9,41512
2018-11-20,18.91,18992
2018-11-21,18.95,9838
2018-11-23,19.13,5676
2018-11-26,19.2,10702
2018-11-27,19.32,18147
