date,close,volume
2018-04-25,44.27,187127
2018-04-26,44.32,91848
2018-04-27,44.5,118105
2018-04-30,44.02,111236
2018-05-01,43.68,410246
2018-05-02,43.34,132817
2018-05-03,43.02,180110
2018-05-04,43.5,127570
2018-05-07,43.33,139458
2018-05-08,43.07,161098
2018-05-09,43.5,120650
2018-05-10,43.96,218054
2018-05-11,44.12,72462
2018-05-14,44.27,88527
2018-05-15,44.29,103007
2018-05-16,44.72,94472
2018-05-17,44.81,70175
2018-05-18,44.66,59682
2018-05-21,44.94,122980
2018-05-22,44.81,185974
2018-05-23,44.73,181682
2018-05-24,44.78,94323
2018-05-25,44.56,68545
2018-05-29,44.09,89352
2018-05-30,44.77,79114
2018-05-31,44.45,75256
2018-06-01,44.7,82068
2018-06-04,44.94,80028
2018-06-05,45.35,71351
2018-06-06,45.55,240347
2018-06-07,45.7,129256
2018-06-08,45.87,132112
2018-06-11,46.04,112360
2018-06-12,46.02,90346
2018-06-13,45.63,123103
2018-06-14,45.67,81024
2018-06-15,45.6,343435
2018-06-18,45.47,103655
2018-06-19,45.42,85046
2018-06-20,45.44,94843
2018-06-21,44.8,186784
2018-06-22,44.95,155981
2018-06-25,44.67,144802
2018-06-26,44.71,122978
2018-06-27,44.44,97075
2018-06-28,44.6,109044
2018-06-29,44.5,108110
2018-07-02,44.31,116566
2018-07-03,44.46,113164
2018-07-05,44.79,89276
2018-07-06,45.08,57664
2018-07-09,45.29,82372
2018-07-10,45.54,118305
2018-07-11,45.05,77005
2018-07-12,45.07,73085
2018-07-13,45.03,81396
2018-07-16,44.87,69492
2018-07-17,44.93,65501
2018-07-18,45.0,71184
2018-07-19,45.04,94568
2018-07-20,44.8,55113
2018-07-23,44.82,68909
2018-07-24,45.09,243947
2018-07-25,45.31,195964
2018-07-26,45.23,90006
2018-07-27,45.21,99188
2018-07-30,45.47,83215
2018-07-31,45.74,77471
2018-08-01,45.36,111469
2018-08-02,45.61,113314
2018-08-03,45.89,233228
2018-08-06,45.97,107376
2018-08-07,46.06,106544
2018-08-08,45.85,160490
2018-08-09,45.86,91254
2018-08-10,45.58,61679
2018-08-13,45.43,146574
2018-08-14,45.93,73706
2018-08-15,45.5,85260
2018-08-16,46.02,89465
2018-08-17,46.36,107950
