date,close,volume
2018-04-25,21.6,260357
2018-04-26,21.15,273716
2018-04-27,21.4,260003
2018-04-30,20.65,313915
2018-05-01,20.95,405145
2018-05-02,21.05,227184
2018-05-03,20.8,248728
2018-05-04,20.55,312833
2018-05-07,21.15,378336
2018-05-08,21.6,385218
2018-05-09,21.45,368268
2018-05-10,19.8,1301124
2018-05-11,19.9,546156
2018-05-14,20.7,864901
2018-05-15,20.25,486369
2018-05-16,20.6,283182
2018-05-17,20.9,307966
2018-05-18,20.4,451059
2018-05-21,20.5,351759
2018-05-22,20.3,196954
2018-05-23,19.9,293333
2018-05-24,19.9,224298
2018-05-25,20.55,411328
2018-05-29,20.25,404697
2018-05-30,20.5,914219
2018-05-31,19.8,475628
2018-06-01,19.9,369034
2018-06-04,19.65,267963
2018-06-05,19.75,207452
2018-06-06,19.9,313246
2018-06-07,19.9,224780
2018-06-08,20.1,338425
2018-06-11,19.85,296409
2018-06-12,19.65,274138
2018-06-13,19.5,386830
2018-06-14,19.25,312494
2018-06-15,18.9,742145
2018-06-18,19.05,370574
2018-06-19,18.95,336492
2018-06-20,19.1,447410
2018-06-21,19.0,452533
2018-06-22,19.65,856966
2018-06-25,18.75,463123
2018-06-26,19.2,376322
2018-06-27,18.6,359797
2018-06-28,18.5,441626
2018-06-29,18.45,550510
2018-07-02,17.95,500609
2018-07-03,17.85,254186
2018-07-05,18.3,314754
2018-07-06,18.4,154200
2018-07-09,18.7,194748
2018-07-10,18.5,195015
2018-07-11,18.2,204475
2018-07-12,17.95,365057
2018-07-13,18.55,318873
2018-07-16,18.1,329346
2018-07-17,18.05,291407
2018-07-18,18.55,238650
2018-07-19,18.75,309063
2018-07-20,18.1,312230
2018-07-23,18.0,236335
2018-07-24,18.3,196759
2018-07-25,18.2,341841
2018-07-26,18.2,401454
2018-07-27,18.25,328210
2018-07-30,18.15,209821
2018-07-31,18.5,286319
2018-08-01,18.4,318829
2018-08-02,18.15,282340
2018-08-03,18.25,253287
2018-08-06,19.0,292246
2018-08-07,19.1,249682
2018-08-08,20.85,1008990
2018-08-09,20.35,360657
2018-08-10,20.3,375577
2018-08-13,20.1,307591
2018-08-14,20.05,201974
2018-08-15,19.65,209288
2018-08-16,19.85,213063
2018-08-17,20.1,265980
2018-08-20,20.15,308246
2018-08-21,20.35,387681
2018-08-22,20.35,181010
2018-08-23,20.35,210418
2018-08-24,20.1,199766
2018-08-27,20.0,218903
2018-08-28,20.25,269805
2018-08-29,20.35,394414
2018-08-30,20.05,450084
2018-08-31,20.35,535522
2018-09-04,20.05,620747
2018-09-05,19.85,294728
2018-09-06,20.15,232528
2018-09-07,19.7,398233
2018-09-10,20.2,189694
2018-09-11,20.3,218249
2018-09-12,20.7,158243
2018-09-13,21.0,259923
2018-09-14,21.0,150741
2018-09-17,20.6,172374
2018-09-18,20.45,161564
2018-09-19,20.5,230240
2018-09-20,20.3,391583
2018-09-21,20.05,645352
2018-09-24,19.85,244878
2018-09-25,19.55,439403
2018-09-26,18.95,299085
2018-09-27,18.55,320772
2018-09-28,18.8,311298
2018-10-01,18.82,394355
2018-10-02,18.85,193326
2018-10-03,19.09,254712
2018-10-04,18.99,310309
2018-10-05,18.73,460106
2018-10-08,19.2,238945
2018-10-09,19.28,713203
2018-10-10,18.81,428107
2018-10-11,17.85,736613
2018-10-12,17.8,1175939
2018-10-15,18.04,297589
2018-10-16,18.48,234774
2018-10-17,18.19,295255
2018-10-18,17.57,597290
2018-10-19,17.22,532611
2018-10-22,16.77,366472
2018-10-23,16.16,576478
2018-10-24,15.11,657486
2018-10-25,15.65,486170
2018-10-26,15.97,258068
2018-10-29,15.93,385805
2018-10-30,16.23,237517
2018-10-31,15.5,349323
2018-11-01,16.64,336146
2018-11-02,16.94,264155
2018-11-05,17.71,889411
2018-11-06,18.2,305035
2018-11-07,18.75,638374
2018-11-08,17.79,2303708
2018-11-09,17.56,1075360
2018-11-12,17.1,367074
2018-11-13,17.05,262015
2018-11-14,17.48,300123
2018-11-15,17.6,548941
2018-11-16,17.83,290271
2018-11-19,18.15,412968
2018-11-20,17.8,502937
2018-11-21,18.13,183494
2018-11-23,18.28,129663
2018-11-26,18.53,466574
2018-11-27,18.35,159903
2018-11-28,18.6,204887
2018-11-29,18.34,186260
2018-11-30,18.61,295522
2018-12-03,18.01,421270
2018-12-04,16.92,710876
2018-12-06,17.65,589737
2018-12-07,17.24,276497
2018-12-10,17.59,373906
2018-12-11,17.2,249371
