date,close,volume
2018-04-25,76.76,2332
2018-04-26,77.64,1759
2018-04-27,77.24,4216
2018-04-30,76.79,5766
2018-05-01,76.37,2237
2018-05-02,77.11,1546
2018-05-03,76.92,1268
2018-05-04,78.01,889
2018-05-07,78.6,5973
2018-05-08,78.45,319
2018-05-09,79.56,903
2018-05-10,80.2,4453
2018-05-11,80.37,1648
2018-05-14,80.33,1131
2018-05-15,79.78,1642
2018-05-16,80.78,1835
2018-05-17,80.92,701
2018-05-18,81.0,2948
2018-05-21,81.43,1603
2018-05-22,81.34,1291
2018-05-23,81.13,2236
2018-05-24,81.51,1134
2018-05-25,81.28,926
2018-05-29,80.43,3794
2018-05-30,82.06,3345
2018-05-31,81.37,5125
2018-06-01,82.33,10427
2018-06-04,82.75,8141
2018-06-05,83.21,8288
2018-06-06,83.82,8659
2018-06-07,83.39,29676
2018-06-08,83.71,6333
2018-06-11,83.78,6333
2018-06-12,84.15,8125
2018-06-13,84.1,6337
2018-06-14,84.28,11534
2018-06-15,84.01,12595
2018-06-18,84.34,4589
2018-06-19,83.96,7557
2018-06-20,84.57,5112
2018-06-21,83.58,7810
2018-06-22,83.49,2655
2018-06-25,81.08,6020
2018-06-26,81.93,4684
2018-06-27,80.74,2336
2018-06-28,81.14,6285
2018-06-29,81.06,7473
2018-07-02,81.43,2811
2018-07-03,81.23,4134
2018-07-05,81.8,3647
2018-07-06,82.72,9215
2018-07-09,83.48,3874
2018-07-10,83.3,4008
2018-07-11,82.84,3677
2018-07-12,83.46,1623
2018-07-13,83.54,4800
2018-07-16,83.0,13257
2018-07-17,83.89,3246
2018-07-18,84.17,2889
2018-07-19,84.16,1067
2018-07-20,84.25,3990
2018-07-23,84.2,1962
2018-07-24,83.25,4054
2018-07-25,84.19,1600
2018-07-26,84.54,1824
2018-07-27,82.8,5915
2018-07-30,81.63,11922
2018-07-31,82.33,3230
2018-08-01,82.45,12265
2018-08-02,83.07,3191
2018-08-03,82.84,2368
2018-08-06,83.46,5109
2018-08-07,83.89,6019
2018-08-08,83.89,1139
2018-08-09,84.0,1758
2018-08-10,84.1,2388
2018-08-13,83.55,2864
2018-08-14,84.42,824
2018-08-15,82.69,1857
2018-08-16,83.48,1223
2018-08-17,83.73,1162
2018-08-20,84.23,12753
2018-08-21,84.83,4055
2018-08-22,85.34,2393
2018-08-23,85.63,1803
2018-08-24,86.25,2085
2018-08-27,86.62,4267
2018-08-28,86.85,1321
2018-08-29,87.42,3691
2018-08-30,87.17,10439
2018-08-31,87.79,1549
2018-09-04,87.83,1962
2018-09-05,86.73,6297
2018-09-06,86.17,3216
2018-09-07,85.88,3858
2018-09-10,86.33,2039
2018-09-11,86.68,4518
2018-09-12,86.5,7879
2018-09-13,86.74,1796
2018-09-14,86.84,9034
2018-09-17,85.51,11211
2018-09-18,86.37,7031
2018-09-19,85.45,1819
2018-09-20,86.06,474
2018-09-21,85.9,2442
2018-09-24,86.28,3293
2018-09-25,86.81,5017
2018-09-26,86.29,3427
2018-09-27,86.44,1849
2018-09-28,86.58,5357
2018-10-01,86.13,1723
2018-10-02,85.25,5850
2018-10-03,85.8,4860
2018-10-04,84.15,5461
2018-10-05,83.81,7952
2018-10-08,83.09,38781
2018-10-09,83.21,3269
2018-10-10,79.48,9707
2018-10-11,78.28,7324
2018-10-12,79.81,6211
2018-10-15,79.4,2420
2018-10-16,81.76,3350
2018-10-17,81.08,2882
2018-10-18,79.99,6789
2018-10-19,78.65,3088
2018-10-22,78.66,2646
2018-10-23,78.25,9616
2018-10-24,75.39,7842
2018-10-25,76.58,2893
2018-10-26,75.28,5367
2018-10-29,73.56,5599
2018-10-30,75.14,13952
2018-10-31,77.41,3450
2018-11-01,78.5,53075
2018-11-02,78.09,5590
2018-11-05,78.04,2581
2018-11-06,78.21,4758
2018-11-07,80.5,15034
2018-11-08,80.06,5805
2018-11-09,78.25,4266
2018-11-12,76.61,2405
2018-11-13,75.92,810
2018-11-14,75.5,5530
2018-11-15,76.07,5290
2018-11-16,76.51,4875
2018-11-19,73.74,2673
2018-11-20,72.1,7345
2018-11-21,73.16,3312
2018-11-23,73.15,1729
2018-11-26,74.04,2038
2018-11-27,73.76,8384
2018-11-28,76.25,8864
2018-11-29,76.37,2319
2018-11-30,76.67,4729
2018-12-03,77.87,6550
2018-12-04,75.32,2673
2018-12-06,74.98,9136
2018-12-07,72.73,7397
2018-12-10,72.99,14776
2018-12-11,72.93,2526
2018-12-12,73.79,1585
2018-12-13,73.0,1230
2018-12-14,71.43,3712
2018-12-17,69.3,5030
2018-12-18,69.55,2154
2018-12-19,68.39,3981
2018-12-20,66.53,4836
2018-12-21,65.0,22577
2018-12-24,63.67,1733
2018-12-26,66.96,6924
2018-12-27,67.24,3916
2018-12-28,67.58,36612
2018-12-31,68.15,5087
2019-01-02,68.02,2253
2019-01-03,66.54,1028
2019-01-04,68.93,1734
2019-01-07,70.33,5031
2019-01-08,71.25,1769
2019-01-09,71.79,3077
2019-01-10,72.06,13091
2019-01-11,72.04,15148
2019-01-14,71.35,3530
2019-01-15,72.42,3305
2019-01-16,72.58,6668
2019-01-17,73.21,1021
2019-01-18,73.89,566
2019-01-22,72.74,1799
2019-01-23,72.94,1503
2019-01-24,73.15,13521
2019-01-25,73.67,1199
2019-01-28,72.92,2666
2019-01-29,72.74,3609
2019-01-30,73.81,5007
2019-01-31,74.99,1371
2019-02-01,75.02,2969
2019-02-04,75.58,1927
2019-02-05,75.88,2302
2019-02-06,75.74,2474
2019-02-07,75.35,2565
2019-02-08,75.9,5530
2019-02-11,76.39,2489
2019-02-12,77.28,2277
2019-02-13,77.41,3298
2019-02-14,77.54,747
2019-02-15,78.28,1237
2019-02-19,78.39,2214
2019-02-20,78.32,2236
2019-02-21,78.25,3257
2019-02-22,79.12,4520
2019-02-25,79.1,7246
2019-02-26,78.93,2849
2019-02-27,79.12,821
2019-02-28,79.16,2145
2019-03-01,79.68,1743
2019-03-04,78.81,2168
2019-03-05,78.72,4164
2019-03-06,77.72,3327
2019-03-07,77.43,3766
2019-03-08,77.35,2636
2019-03-11,78.61,1727
2019-03-12,78.8,1780
2019-03-13,79.26,3043
2019-03-14,79.15,1144
2019-03-15,79.33,1178
2019-03-18,79.55,2516
2019-03-19,79.41,15505
2019-03-20,79.26,1336
2019-03-21,80.18,573
2019-03-22,78.42,1362
2019-03-25,78.62,9031
2019-03-26,78.96,867
2019-03-27,78.4,1582
2019-03-28,78.85,3737
2019-03-29,79.27,2549
2019-04-01,79.71,1055
2019-04-02,79.7,2587
2019-04-03,79.97,4219
2019-04-04,79.58,2869
2019-04-05,80.08,1840
2019-04-08,79.93,4843
2019-04-09,79.47,2433
2019-04-10,80.26,1905
2019-04-11,80.19,2062
2019-04-12,80.21,454
2019-04-15,80.2,280
2019-04-16,79.63,1418
2019-04-17,78.53,919
2019-04-18,78.62,1875
2019-04-22,78.59,2002
2019-04-23,79.73,2626
2019-04-24,79.98,530
2019-04-25,80.04,677
2019-04-26,80.55,2605
2019-04-29,80.57,1602
2019-04-30,80.81,2210
2019-05-01,80.08,6193
2019-05-02,80.21,838
2019-05-03,81.22,596
2019-05-06,81.29,448
2019-05-07,79.85,1647
2019-05-08,79.73,1096
2019-05-09,79.7,1096
2019-05-10,80.07,1688
2019-05-13,78.42,3032
2019-05-14,79.23,2590
2019-05-15,79.66,1046
2019-05-16,80.36,609
2019-05-17,79.87,2724
2019-05-20,79.2,17334
2019-05-21,79.95,2428
2019-05-22,79.9,1265
2019-05-23,78.85,490
2019-05-24,79.31,161
2019-05-28,78.99,680
2019-05-29,78.07,7524
2019-05-30,78.49,13927
2019-05-31,78.01,720
2019-06-03,77.73,558
2019-06-04,79.22,6691
2019-06-05,80.2,665
2019-06-06,80.5,1694
2019-06-07,81.27,6327
2019-06-10,81.45,148
2019-06-11,81.03,872
2019-06-12,81.38,1230
2019-06-13,81.66,16
2019-06-14,81.45,4495
2019-06-17,81.92,568
2019-06-18,82.56,3153
2019-06-19,83.27,2574
2019-06-20,83.85,1301
2019-06-21,82.94,1254
2019-06-24,82.28,1642
2019-06-25,81.44,8579
2019-06-26,80.72,1039
2019-06-27,81.68,2783
2019-06-28,82.43,1473
2019-07-01,83.05,2678
2019-07-02,83.4,1129
2019-07-03,84.25,808
2019-07-05,84.18,2143
2019-07-08,83.94,1766
2019-07-09,84.31,458
2019-07-10,84.67,1577
2019-07-11,84.52,718
2019-07-12,84.76,1612
2019-07-15,84.79,7878
2019-07-16,84.63,945
2019-07-17,84.39,573
2019-07-18,84.71,2263
2019-07-19,83.99,713
2019-07-22,84.06,679
2019-07-23,84.08,928
2019-07-24,84.69,778
2019-07-25,84.1,979
2019-07-26,84.95,3508
2019-07-29,84.58,803
2019-07-30,84.68,1012
2019-07-31,84.12,941
2019-08-01,83.76,2096
2019-08-02,82.95,269
2019-08-05,80.6,1226
2019-08-06,81.59,1328
2019-08-07,82.03,2045
2019-08-08,83.83,3133
2019-08-09,83.47,510
2019-08-12,82.3,1168
2019-08-13,83.25,1415
2019-08-14,81.2,2921
2019-08-15,81.42,628
2019-08-16,82.77,2712
2019-08-19,83.47,180
2019-08-20,83.09,545
2019-08-21,83.9,282
2019-08-22,83.77,1266
2019-08-23,81.67,1158
2019-08-26,82.55,1781
2019-08-27,82.22,2502
2019-08-28,82.54,380
2019-08-29,83.52,1345
2019-08-30,83.2,5453
2019-09-03,82.38,2824
2019-09-04,83.05,263
2019-09-05,83.69,1645
2019-09-06,83.33,1609
2019-09-09,82.01,754
2019-09-10,81.13,3724
2019-09-11,82.07,458
2019-09-12,82.36,1491
2019-09-13,82.06,235
2019-09-16,81.97,1502
2019-09-17,82.8,336
2019-09-18,82.6,857
2019-09-19,82.62,1565
2019-09-20,82.5,1254
2019-09-23,82.37,790
2019-09-24,81.38,1188
2019-09-25,81.65,226
2019-09-26,81.44,1726
2019-09-27,80.29,2198
2019-09-30,80.79,972
2019-10-01,79.82,153
2019-10-02,79.0,1070
2019-10-03,79.89,592
2019-10-04,81.11,524
2019-10-07,80.97,508
2019-10-08,79.66,367
2019-10-09,80.28,416
2019-10-10,80.72,433
2019-10-11,81.43,1237
2019-10-14,81.22,852
2019-10-15,81.77,242
2019-10-16,81.39,1385
2019-10-17,82.02,1296
2019-10-18,81.66,1110
2019-10-21,81.97,599
2019-10-22,80.95,98
2019-10-23,80.81,831
2019-10-24,81.51,423
2019-10-25,81.59,1396
2019-10-28,82.0,951
2019-10-29,82.23,860
2019-10-30,82.53,447
2019-10-31,82.07,5291
2019-11-01,82.53,2099
2019-11-04,81.85,1749
2019-11-05,81.42,2663
2019-11-06,81.45,868
2019-11-07,81.08,1956
2019-11-08,81.59,728
2019-11-11,81.79,830
2019-11-12,82.12,332
2019-11-13,82.62,2011
2019-11-14,82.98,1006
2019-11-15,83.45,449
2019-11-18,83.69,5173
2019-11-19,84.19,2889
2019-11-20,84.32,820
2019-11-21,83.53,3132
2019-11-22,83.49,1346
2019-11-25,84.53,316
2019-11-26,85.17,3340
2019-11-27,85.58,603
2019-11-29,85.18,708
2019-12-02,83.96,3040
2019-12-03,84.04,4290
2019-12-04,84.66,1417
2019-12-05,84.57,306
2019-12-06,85.0,1616
2019-12-09,84.91,1877
2019-12-10,84.76,628
2019-12-11,84.85,850
2019-12-12,84.92,1810
2019-12-13,85.01,1724
2019-12-16,85.82,743
2019-12-17,85.72,955
2019-12-18,85.75,5196
2019-12-19,86.16,148
2019-12-20,86.49,1182
2019-12-23,86.2,967
2019-12-24,86.5,208
2019-12-26,86.67,1138
2019-12-27,86.46,2231
2019-12-30,86.0,3757
2019-12-31,86.28,857
2020-01-02,86.64,790
2020-01-03,86.57,1390
2020-01-06,86.71,4181
2020-01-07,86.71,2231
2020-01-08,86.94,751
2020-01-09,87.49,1029
2020-01-10,87.31,807
2020-01-13,88.23,2962
2020-01-14,88.21,1394
2020-01-15,88.54,1136
2020-01-16,89.47,5461
2020-01-17,89.65,301
2020-01-21,89.53,431
2020-01-22,89.64,261
2020-01-23,89.72,369
2020-01-24,88.84,861
2020-01-27,87.84,4599
2020-01-28,88.93,330
2020-01-29,88.6,2165
2020-01-30,88.68,4494
2020-01-31,86.78,1159
2020-02-03,87.65,5436
2020-02-04,89.11,2040
2020-02-05,89.4,499
2020-02-06,89.58,1508
2020-02-07,88.89,822
2020-02-10,89.88,1104
2020-02-11,90.43,3112
2020-02-12,91.15,501
2020-02-13,91.42,471
2020-02-14,91.5,1005
2020-02-18,91.39,1913
2020-02-19,92.33,6026
2020-02-20,91.94,671
2020-02-21,90.77,5322
2020-02-24,88.1,49053
2020-02-25,85.23,5540
2020-02-26,84.7,1771
2020-02-27,81.44,2319
2020-02-28,80.41,3784
2020-03-02,83.72,7692
2020-03-03,82.28,1234
2020-03-04,85.46,3639
2020-03-05,82.61,3015
2020-03-06,81.13,3002
2020-03-09,74.99,5089
2020-03-10,77.52,7525
2020-03-11,73.39,2102
2020-03-12,66.18,2904
2020-03-13,69.65,8587
2020-03-16,60.61,8909
2020-03-17,64.07,8033
2020-03-18,58.78,3416
2020-03-19,61.12,8574
2020-03-20,58.88,13930
2020-03-23,58.25,73084
2020-03-24,63.82,8167
2020-03-25,64.84,9994
2020-03-26,69.14,9210
2020-03-27,66.7,7082
2020-03-30,68.79,7627
2020-03-31,67.58,5485
2020-04-01,63.59,3186
2020-04-02,64.26,5027
2020-04-03,62.68,4768
2020-04-06,67.92,11799
2020-04-07,68.06,4693
2020-04-08,71.01,9758
2020-04-09,73.24,4507
2020-04-13,71.9,3441
2020-04-14,74.32,1000
2020-04-15,72.1,1519
2020-04-16,72.7,2751
2020-04-17,74.94,2711
2020-04-20,74.4,2841
2020-04-21,72.07,1662
2020-04-22,73.67,780
2020-04-23,73.63,2905
2020-04-24,74.81,2634
2020-04-27,76.69,1829
2020-04-28,76.47,2269
2020-04-29,78.48,3445
2020-04-30,76.74,6016
2020-05-01,74.31,11782
2020-05-04,75.08,5211
2020-05-05,76.67,2901
2020-05-06,76.49,1724
2020-05-07,77.39,1788
2020-05-08,78.97,2820
2020-05-11,80.17,2173
2020-05-12,78.38,834
2020-05-13,76.71,1992
2020-05-14,76.93,1990
2020-05-15,78.04,2097
2020-05-18,80.48,4378
2020-05-19,79.73,561
2020-05-20,80.84,742
2020-05-21,80.46,1401
2020-05-22,80.9,840
2020-05-26,81.04,935
2020-05-27,81.86,1699
2020-05-28,81.87,2080
2020-05-29,82.85,645
2020-06-01,83.28,2767
2020-06-02,83.48,1467
2020-06-03,83.84,1382
2020-06-04,82.88,1407
2020-06-05,84.21,1822
2020-06-08,85.08,3673
2020-06-09,84.86,16815
2020-06-10,85.03,3564
2020-06-11,80.44,1257
2020-06-12,81.23,964
2020-06-15,83.08,863
2020-06-16,84.36,4065
2020-06-17,84.52,1602
2020-06-18,84.68,147
2020-06-19,85.01,446
2020-06-22,85.9,17327
2020-06-23,86.11,637
2020-06-24,84.13,107988
2020-06-25,85.43,13583
2020-06-26,83.67,965
2020-06-29,84.03,1582
2020-06-30,85.95,5515
2020-07-01,86.39,6175
2020-07-02,86.66,1575
2020-07-06,87.78,3965
2020-07-07,87.8,551
2020-07-08,88.92,1537
2020-07-09,89.0,6671
2020-07-10,89.04,351
2020-07-13,86.81,7704
2020-07-14,88.39,1100
2020-07-15,89.56,672
2020-07-16,89.01,797
2020-07-17,90.09,888
2020-07-20,91.89,2323
2020-07-21,91.23,7677
2020-07-22,91.8,988
2020-07-23,90.56,4023
2020-07-24,89.59,1178
2020-07-27,91.3,3388
2020-07-28,90.17,1389
2020-07-29,91.47,1335
2020-07-30,92.06,1794
2020-07-31,91.85,2049
2020-08-03,94.21,1416
2020-08-04,94.54,1649
2020-08-05,95.08,1428
2020-08-06,94.8,751
2020-08-07,94.48,509
2020-08-10,93.75,743
2020-08-11,91.72,2950
2020-08-12,93.06,2967
2020-08-13,93.9,6537
2020-08-14,93.43,812
