date,close,volume
2018-04-25,22.73,505988
2018-04-26,22.61,719926
2018-04-27,22.73,412893
2018-04-30,22.63,482510
2018-05-01,22.69,232398
2018-05-02,22.65,348849
2018-05-03,22.79,427601
2018-05-04,23.15,685437
2018-05-07,23.12,908650
2018-05-08,22.8,527702
2018-05-09,22.55,639816
2018-05-10,22.74,319878
2018-05-11,22.75,443308
2018-05-14,22.63,324426
2018-05-15,22.52,336780
2018-05-16,22.52,456250
2018-05-17,22.53,366159
2018-05-18,22.69,316653
2018-05-21,22.85,296176
2018-05-22,22.84,324851
2018-05-23,23.08,345217
2018-05-24,22.87,227639
2018-05-25,22.96,220891
2018-05-29,23.29,370639
2018-05-30,23.45,370451
2018-05-31,23.17,427479
2018-06-01,23.1,305699
2018-06-04,23.19,276909
2018-06-05,23.06,370638
2018-06-06,22.91,508867
2018-06-07,22.91,911118
2018-06-08,23.08,338252
2018-06-11,23.24,357697
2018-06-12,23.23,277830
2018-06-13,23.08,525564
2018-06-14,22.92,437595
2018-06-15,22.88,392115
2018-06-18,22.96,344407
2018-06-19,22.98,279772
2018-06-20,22.88,405627
2018-06-21,22.93,305497
2018-06-22,22.98,355403
2018-06-25,23.02,326604
2018-06-26,22.92,302708
2018-06-27,22.58,448771
2018-06-28,22.86,255413
2018-06-29,22.81,456903
2018-07-02,23.04,270673
2018-07-03,23.52,713386
2018-07-05,23.51,393304
2018-07-06,23.64,318678
2018-07-09,23.61,363465
2018-07-10,23.49,460641
2018-07-11,23.49,486987
2018-07-12,23.34,645629
2018-07-13,23.16,330345
2018-07-16,23.09,244159
2018-07-17,23.02,278643
2018-07-18,23.02,352353
2018-07-19,23.14,298693
2018-07-20,23.08,274870
2018-07-23,22.93,290098
2018-07-24,22.94,362917
2018-07-25,22.96,283162
2018-07-26,23.48,1001248
2018-07-27,23.52,417888
2018-07-30,23.7,702751
2018-07-31,23.77,524750
2018-08-01,23.54,470196
2018-08-02,23.65,430534
2018-08-03,23.66,684467
2018-08-06,23.56,475758
2018-08-07,23.37,631364
2018-08-08,23.33,298605
2018-08-09,23.49,360315
2018-08-10,23.46,357030
2018-08-13,23.53,509735
2018-08-14,23.39,350742
2018-08-15,23.49,501213
2018-08-16,23.78,806316
2018-08-17,23.82,358752
2018-08-20,23.72,410779
2018-08-21,23.82,388345
2018-08-22,23.78,221089
2018-08-23,23.71,232517
2018-08-24,23.6,359709
2018-08-27,23.57,347077
2018-08-28,23.74,357863
2018-08-29,23.77,220178
2018-08-30,23.7,240613
2018-08-31,23.52,367509
2018-09-04,23.66,512891
2018-09-05,23.94,407985
2018-09-06,23.87,449593
2018-09-07,23.73,365683
2018-09-10,23.72,315200
2018-09-11,23.71,322072
2018-09-12,23.42,874922
2018-09-13,23.36,380306
2018-09-14,23.05,419358
2018-09-17,22.93,354561
2018-09-18,22.79,417617
2018-09-19,22.67,442233
2018-09-20,22.79,468118
2018-09-21,22.85,788803
2018-09-24,22.73,328772
2018-09-25,22.69,373802
2018-09-26,22.46,618614
2018-09-27,22.44,312868
2018-09-28,22.45,614161
2018-10-01,22.3,542530
2018-10-02,22.28,367721
2018-10-03,22.11,537694
2018-10-04,21.87,643911
2018-10-05,21.64,666208
2018-10-08,21.78,473807
2018-10-09,21.81,495676
2018-10-10,21.86,1073725
2018-10-11,21.48,1144891
2018-10-12,20.7,1259868
2018-10-15,20.85,640779
2018-10-16,21.16,705904
2018-10-17,21.04,270751
2018-10-18,20.83,426754
2018-10-19,20.68,762715
2018-10-22,20.58,721658
2018-10-23,20.37,721268
2018-10-24,20.47,432480
2018-10-25,21.3,1128823
2018-10-26,21.43,967776
2018-10-29,21.58,600944
