date,close,volume
2018-04-25,2.37,7243759
2018-04-26,2.35,7726538
2018-04-27,2.51,7076207
2018-04-30,2.79,10281105
2018-05-01,2.91,6227533
2018-05-02,3.22,12599779
2018-05-03,3.29,14393950
2018-05-04,3.15,6554055
2018-05-07,2.96,6850554
2018-05-08,2.7,8139419
2018-05-09,2.83,3938535
2018-05-10,2.62,5206064
2018-05-11,2.81,3847716
2018-05-14,2.81,2908946
2018-05-15,2.65,2672525
2018-05-16,3.29,15617534
2018-05-17,3.15,2907040
2018-05-18,3.0,6380538
2018-05-21,2.31,12811945
2018-05-22,2.28,7545915
2018-05-23,2.03,3155881
2018-05-24,2.04,1630572
2018-05-25,1.74,5334333
2018-05-29,1.65,3791767
2018-05-30,1.8,3441562
2018-05-31,2.27,15970159
2018-06-01,2.52,7930406
2018-06-04,2.64,6581288
2018-06-05,2.8,5159324
2018-06-06,2.6,4958262
2018-06-07,2.52,2447872
2018-06-08,2.48,1823559
2018-06-11,2.51,1517304
2018-06-12,2.24,2532143
2018-06-13,2.13,2641745
2018-06-14,2.17,1835483
2018-06-15,2.11,1409070
2018-06-18,2.21,1531878
2018-06-19,2.1,1095709
2018-06-20,2.1,1800232
2018-06-21,2.07,674790
2018-06-22,2.05,1002773
2018-06-25,2.0,1189876
2018-06-26,2.01,575534
2018-06-27,1.89,978338
2018-06-28,1.99,956921
2018-06-29,1.95,484768
2018-07-02,2.05,1041357
2018-07-03,1.98,309741
2018-07-05,1.98,474399
2018-07-06,1.94,616985
2018-07-09,2.05,954279
2018-07-10,2.0,495279
2018-07-11,1.95,787519
2018-07-12,2.0,613294
2018-07-13,2.0,265175
2018-07-16,1.99,349085
2018-07-17,1.94,514235
2018-07-18,1.94,328517
2018-07-19,1.9,786073
2018-07-20,1.85,400056
2018-07-23,1.92,577430
2018-07-24,1.84,608011
2018-07-25,1.83,354043
2018-07-26,1.78,325675
2018-07-27,1.69,572452
2018-07-30,1.72,536056
2018-07-31,1.75,354904
2018-08-01,1.82,496496
2018-08-02,1.73,624009
2018-08-03,1.71,229547
2018-08-06,1.65,396064
2018-08-07,1.6,454688
2018-08-08,1.54,722325
2018-08-09,1.73,3852328
2018-08-10,1.79,624578
2018-08-13,1.88,1327276
2018-08-14,1.89,834998
2018-08-15,1.92,531747
2018-08-16,1.88,344506
2018-08-17,1.78,576237
2018-08-20,1.72,1075811
2018-08-21,1.81,541042
2018-08-22,1.82,376028
2018-08-23,1.78,227419
2018-08-24,1.77,308484
2018-08-27,1.73,347995
2018-08-28,1.76,426046
2018-08-29,1.91,1053186
2018-08-30,2.05,2293869
2018-08-31,2.24,3037909
2018-09-04,2.38,3779124
2018-09-05,2.29,1956687
2018-09-06,2.16,1138936
2018-09-07,2.2,962684
2018-09-10,2.27,1265119
2018-09-11,2.25,895904
2018-09-12,2.22,692331
2018-09-13,2.31,1970411
2018-09-14,2.21,1125018
2018-09-17,2.1,1157037
2018-09-18,2.08,991858
2018-09-19,2.1,937267
2018-09-20,2.07,763732
2018-09-21,2.09,966332
2018-09-24,2.09,844582
2018-09-25,2.04,1259013
2018-09-26,1.98,970778
2018-09-27,2.14,1702406
2018-09-28,2.15,1419306
2018-10-01,2.04,1106383
2018-10-02,2.04,855508
2018-10-03,1.98,858003
2018-10-04,1.9,847383
2018-10-05,1.87,770833
2018-10-08,1.85,882244
2018-10-09,1.81,534974
2018-10-10,1.75,1077909
2018-10-11,1.77,787882
2018-10-12,1.76,635997
