date,close,volume
2018-10-23,29.85,972
2018-10-24,29.4,1215
2018-10-25,29.4,46
2018-10-26,28.75,305
2018-10-29,28.42,196
2018-10-30,28.42,13
2018-10-31,28.81,212
2018-11-01,29.2,275
2018-11-02,29.45,194
2018-11-05,29.45,227
2018-11-06,29.45,7
2018-11-07,29.64,1892
2018-11-08,29.64,7
2018-11-09,29.64,0
2018-11-12,29.05,300
2018-11-13,29.11,100
2018-11-14,28.91,800
2018-11-15,29.08,519
2018-11-16,29.2,100
2018-11-19,28.55,300
2018-11-20,28.0,455
2018-11-21,28.0,86
2018-11-23,28.17,349
2018-11-26,29.0,100
2018-11-27,27.94,4256
2018-11-28,27.94,45
2018-11-29,28.59,626
2018-11-30,28.59,18
2018-12-03,28.59,15
2018-12-04,28.24,202
2018-12-06,27.14,2121
2018-12-07,27.1,416
2018-12-10,27.43,200
2018-12-11,27.28,6
2018-12-12,27.7,248
2018-12-13,27.46,73
2018-12-14,27.15,1
2018-12-17,26.6,205
2018-12-18,26.78,14
2018-12-19,26.22,31
2018-12-20,25.48,169
2018-12-21,25.03,255
2018-12-24,24.45,226
2018-12-26,25.15,307
2018-12-27,25.42,1
2018-12-28,25.64,35
2018-12-31,25.87,396
2019-01-02,25.91,18
2019-01-03,25.14,151
2019-01-04,26.0,141
2019-01-07,26.03,120
2019-01-08,26.31,15
2019-01-09,26.54,12
2019-01-10,26.85,307
2019-01-11,26.88,3
2019-01-14,26.81,53
2019-01-15,26.82,19
2019-01-16,26.83,77
2019-01-17,27.18,225
2019-01-18,27.66,877
2019-01-22,27.13,430
2019-01-23,27.31,222
2019-01-24,27.72,0
2019-01-25,28.06,59
2019-01-28,27.94,183
2019-01-29,28.42,213
2019-01-30,28.82,230
2019-01-31,28.91,459
2019-02-01,29.0,403
2019-02-04,29.48,345
2019-02-05,29.78,283
2019-02-06,29.94,619
2019-02-07,29.68,401
2019-02-08,29.88,50
2019-02-11,30.08,107
2019-02-12,30.5,700
2019-02-13,30.48,2526
2019-02-14,30.54,400
2019-02-15,31.01,1238
2019-02-19,31.12,2804
2019-02-20,31.25,3123
2019-02-21,30.98,290
2019-02-22,31.27,2206
2019-02-25,31.27,2643
2019-02-26,31.05,956
2019-02-27,31.06,635
2019-02-28,31.09,461
2019-03-01,31.1,614
2019-03-04,30.67,201
2019-03-05,30.52,192
2019-03-06,30.15,46
2019-03-07,29.87,986
2019-03-08,29.82,1382
2019-03-11,30.04,411
2019-03-12,29.93,2392
2019-03-13,30.18,205
2019-03-14,30.14,317
2019-03-15,30.11,1791
2019-03-18,30.33,640
2019-03-19,30.21,3147
2019-03-20,30.16,6
2019-03-21,30.51,30
2019-03-22,29.65,75202
2019-03-25,29.74,674
2019-03-26,29.84,5507
2019-03-27,29.73,90
2019-03-28,29.96,1280
2019-03-29,30.15,1970
2019-04-01,30.85,125
2019-04-02,30.68,292
2019-04-03,30.48,30
2019-04-04,30.68,488
2019-04-05,31.05,505
2019-04-08,31.07,125
2019-04-09,30.64,424
2019-04-10,30.74,600
2019-04-11,31.05,727
2019-04-12,31.32,123
2019-04-15,31.13,860
2019-04-16,31.27,1170
2019-04-17,31.2,714
2019-04-18,31.38,300
2019-04-22,31.4,283
2019-04-23,32.06,784
2019-04-24,31.94,1067
2019-04-25,31.66,312
2019-04-26,31.86,176
2019-04-29,31.98,209
2019-04-30,32.03,492
2019-05-01,32.04,1207
2019-05-02,31.93,104
2019-05-03,32.35,203
2019-05-06,32.38,808
2019-05-07,31.88,294
2019-05-08,31.95,540
2019-05-09,32.01,176
2019-05-10,32.1,3
2019-05-13,31.32,362
2019-05-14,31.53,2
2019-05-15,31.56,715
2019-05-16,31.87,127
2019-05-17,31.52,2380
2019-05-20,31.46,330
2019-05-21,31.87,329
2019-05-22,31.74,754
2019-05-23,31.24,1013
2019-05-24,31.3,136
2019-05-28,31.13,231
2019-05-29,31.13,113
2019-05-30,31.18,2421
2019-05-31,30.91,451
2019-06-03,31.04,1242
2019-06-04,31.76,817
2019-06-05,32.09,59
2019-06-06,32.34,319
2019-06-07,32.48,1404
2019-06-10,32.58,1767
2019-06-11,32.05,1562
2019-06-12,32.09,107
2019-06-13,32.36,283
2019-06-14,32.19,2547
2019-06-17,32.28,474
2019-06-18,32.85,309
2019-06-19,33.1,857
2019-06-20,33.61,2129
2019-06-21,33.38,1069
2019-06-24,33.28,6348
2019-06-25,33.3,730
2019-06-26,33.17,107
2019-06-27,33.31,592
2019-06-28,33.72,425
2019-07-01,33.58,1791
2019-07-02,33.7,902
2019-07-03,33.84,1348
2019-07-05,33.82,474
2019-07-08,33.51,41
2019-07-09,33.64,1927
2019-07-10,33.66,2632
2019-07-11,33.81,5130
2019-07-12,34.2,277
2019-07-15,33.96,4778
2019-07-16,33.98,701
2019-07-17,33.72,625
2019-07-18,33.59,1243
2019-07-19,33.81,226
2019-07-22,33.9,49
2019-07-23,34.13,588
2019-07-24,34.53,1474
2019-07-25,34.54,741
2019-07-26,34.62,463
2019-07-29,34.45,90
2019-07-30,34.46,1029
2019-07-31,34.41,732
2019-08-01,34.3,3055
2019-08-02,33.95,2854
2019-08-05,33.24,9041
2019-08-06,34.15,1454
2019-08-07,34.37,353
2019-08-08,35.07,1046
2019-08-09,34.81,1400
2019-08-12,34.31,2792
2019-08-13,34.62,654
2019-08-14,33.82,420
2019-08-15,33.98,977
2019-08-16,34.48,1766
2019-08-19,34.97,657
2019-08-20,34.91,223
2019-08-21,35.16,440
2019-08-22,35.33,80736
2019-08-23,34.36,1535
2019-08-26,34.67,523
2019-08-27,34.69,148
2019-08-28,34.93,204
2019-08-29,35.48,1944
2019-08-30,35.58,1837
2019-09-03,35.23,721
2019-09-04,35.67,1708
2019-09-05,36.06,2740
2019-09-06,36.06,594
2019-09-09,35.47,6223
2019-09-10,35.13,813
2019-09-11,35.39,1406
2019-09-12,35.83,4000
2019-09-13,35.91,3377
2019-09-16,36.29,2734
2019-09-17,36.38,1782
2019-09-18,36.59,4143
2019-09-19,36.3,5168
2019-09-20,36.15,21692
2019-09-23,35.91,987
2019-09-24,35.72,2405
2019-09-25,36.05,3837
2019-09-26,36.02,2020
2019-09-27,35.5,2065
2019-09-30,35.61,1681
2019-10-01,34.8,71477
2019-10-02,34.38,23622
2019-10-03,34.5,2786
2019-10-04,34.95,2388
2019-10-07,34.77,2116
2019-10-08,34.41,2239
2019-10-09,34.67,6975
2019-10-10,34.88,4805
2019-10-11,35.1,1848
2019-10-14,35.0,1029
2019-10-15,35.1,306
2019-10-16,35.03,1025
2019-10-17,34.91,1888
2019-10-18,34.45,960
2019-10-21,34.5,806
2019-10-22,34.44,1637
2019-10-23,34.42,1162
2019-10-24,34.7,1498
2019-10-25,34.49,4047
2019-10-28,34.68,16591
2019-10-29,34.76,4711
2019-10-30,35.06,4867
2019-10-31,34.61,2162
2019-11-01,35.09,4291
2019-11-04,34.88,6179
2019-11-05,34.97,2486
2019-11-06,35.04,22693
2019-11-07,35.0,3594
2019-11-08,35.17,6532
2019-11-11,35.24,6583
2019-11-12,35.38,6290
2019-11-13,35.42,5446
2019-11-14,35.52,3147
2019-11-15,35.74,6936
2019-11-18,35.75,2497
2019-11-19,35.74,1955
2019-11-20,35.75,11933
2019-11-21,35.42,1321
2019-11-22,35.37,2398
2019-11-25,35.62,3329
2019-11-26,35.8,345
2019-11-27,35.91,5025
2019-11-29,35.73,560
2019-12-02,35.06,2474
2019-12-03,35.03,1719
2019-12-04,35.2,1169
2019-12-05,35.17,2408
2019-12-06,35.44,2303
2019-12-09,35.23,1293
2019-12-10,35.28,913
2019-12-11,35.55,1998
2019-12-12,35.72,3097
2019-12-13,35.89,4122
2019-12-16,35.92,741
2019-12-17,35.72,1841
2019-12-18,35.49,1352
2019-12-19,35.66,1636
2019-12-20,35.94,2610
2019-12-23,36.04,3218
2019-12-24,35.92,669
2019-12-26,36.01,3024
2019-12-27,35.92,2369
2019-12-30,36.2,4736
2019-12-31,36.16,2959
