date,close,volume
2018-04-25,71.5,14401
2018-04-26,71.5,746
2018-04-27,72.0,886
2018-04-30,71.7,2685
2018-05-01,71.27,2587
2018-05-02,71.3,1347
2018-05-03,72.5,1486
2018-05-04,72.45,1697
2018-05-07,70.75,1778
2018-05-08,71.0,387
2018-05-09,70.35,6089
2018-05-10,69.39,1289
2018-05-11,72.27,10740
2018-05-14,70.79,820
2018-05-15,70.79,70
2018-05-16,69.59,996
2018-05-17,69.32,2235
2018-05-18,69.07,3283
2018-05-21,69.6,525
2018-05-22,69.59,1339
2018-05-23,69.1,576
2018-05-24,69.0,849
2018-05-25,69.0,152
2018-05-29,68.32,1017
2018-05-30,68.5,598
2018-05-31,69.75,1140
2018-06-01,70.74,3323
2018-06-04,70.0,1206
2018-06-05,70.0,1465
2018-06-06,69.08,1403
2018-06-07,69.36,1291
2018-06-08,69.99,3359
2018-06-11,71.95,6938
2018-06-12,70.36,7119
2018-06-13,72.0,6897
2018-06-14,71.06,8683
2018-06-15,71.66,7467
2018-06-18,72.5,7128
2018-06-19,73.61,7400
2018-06-20,72.71,8715
2018-06-21,73.13,11028
2018-06-22,72.89,183284
2018-06-25,72.9,6024
2018-06-26,72.54,2910
2018-06-27,72.99,4656
2018-06-28,72.79,2522
2018-06-29,73.49,8661
2018-07-02,72.7,1424
2018-07-03,72.22,2564
2018-07-05,73.5,943
2018-07-06,73.6,2179
2018-07-09,73.68,7359
2018-07-10,72.69,749
2018-07-11,73.92,1220
2018-07-12,72.99,2504
2018-07-13,71.59,1306
2018-07-16,73.84,3068
2018-07-17,74.0,7157
2018-07-18,73.5,3058
2018-07-19,72.95,394
2018-07-20,72.9,684
2018-07-23,73.17,1585
2018-07-24,72.93,2868
2018-07-25,73.0,1084
2018-07-26,71.97,4675
2018-07-27,69.21,3366
2018-07-30,68.77,6344
2018-07-31,69.25,3837
2018-08-01,67.88,6614
2018-08-02,67.86,3650
2018-08-03,67.98,3528
2018-08-06,67.99,5249
2018-08-07,67.6,4028
2018-08-08,67.02,707
2018-08-09,67.94,4403
2018-08-10,67.05,1972
2018-08-13,67.22,496
2018-08-14,67.92,500
2018-08-15,67.29,1940
2018-08-16,67.55,593
2018-08-17,66.86,5322
2018-08-20,66.72,765
2018-08-21,66.63,6741
2018-08-22,67.44,843
2018-08-23,67.73,491
2018-08-24,67.7,806
2018-08-27,69.47,5109
2018-08-28,69.47,605
2018-08-29,71.32,692
2018-08-30,71.0,759
2018-08-31,71.07,2100
2018-09-04,68.85,6518
2018-09-05,68.85,471
2018-09-06,68.99,440
2018-09-07,68.98,3656
2018-09-10,68.99,1175
2018-09-11,68.99,1525
2018-09-12,68.61,715
2018-09-13,69.99,1020
2018-09-14,69.22,557
2018-09-17,69.48,571
2018-09-18,68.96,764
2018-09-19,68.86,474
