date,close,volume
2018-04-25,35.98,41286
2018-04-26,36.0,51543
2018-04-27,35.89,33576
2018-04-30,35.3,27812
2018-05-01,35.62,51301
2018-05-02,35.89,30968
2018-05-03,35.16,21370
2018-05-04,35.29,49703
2018-05-07,35.33,22956
2018-05-08,35.53,29412
2018-05-09,35.36,66798
2018-05-10,35.32,45163
2018-05-11,35.59,26706
2018-05-14,35.18,38735
2018-05-15,35.28,32180
2018-05-16,35.71,31578
2018-05-17,36.06,37274
2018-05-18,35.89,29434
2018-05-21,36.29,32413
2018-05-22,36.47,26794
2018-05-23,36.31,28843
2018-05-24,36.03,25816
2018-05-25,35.89,32487
2018-05-29,35.65,32359
2018-05-30,36.24,38566
2018-05-31,36.1,42886
2018-06-01,36.81,40660
2018-06-04,37.44,33240
2018-06-05,37.47,38013
2018-06-06,37.54,49628
2018-06-07,37.26,30879
2018-06-08,37.11,31710
2018-06-11,36.72,29942
2018-06-12,36.42,22837
2018-06-13,36.53,36952
2018-06-14,36.66,27510
2018-06-15,36.99,94711
2018-06-18,37.03,29109
2018-06-19,37.42,33633
2018-06-20,37.45,74709
2018-06-21,37.34,53528
2018-06-22,37.59,152404
2018-06-25,37.22,46585
2018-06-26,37.8,66407
2018-06-27,36.87,53743
2018-06-28,37.0,54888
2018-06-29,36.96,53051
2018-07-02,37.37,69697
2018-07-03,37.3,24190
2018-07-05,37.52,31393
2018-07-06,37.7,20757
2018-07-09,38.37,24514
2018-07-10,37.6,30611
2018-07-11,37.36,32132
2018-07-12,37.35,62310
2018-07-13,37.08,36847
2018-07-16,37.28,22135
2018-07-17,36.65,39375
2018-07-18,36.2,27435
2018-07-19,36.46,37028
2018-07-20,36.44,32933
2018-07-23,37.12,17116
2018-07-24,36.78,12575
2018-07-25,36.77,19021
2018-07-26,36.9,21314
2018-07-27,36.11,34526
2018-07-30,35.8,13551
2018-07-31,35.52,35800
2018-08-01,35.52,36873
2018-08-02,35.76,80222
2018-08-03,35.3,30230
2018-08-06,35.28,20015
2018-08-07,35.14,26334
2018-08-08,35.55,15441
2018-08-09,35.7,23584
2018-08-10,35.47,37980
2018-08-13,35.18,26916
2018-08-14,35.83,21631
2018-08-15,35.17,13002
2018-08-16,35.66,24411
2018-08-17,35.77,30835
2018-08-20,35.67,22255
2018-08-21,36.3,21310
2018-08-22,36.11,16704
2018-08-23,35.94,13278
2018-08-24,35.82,14313
2018-08-27,35.37,29324
2018-08-28,35.15,17419
2018-08-29,35.33,13844
2018-08-30,35.23,20637
2018-08-31,35.41,39969
2018-09-04,35.22,18602
2018-09-05,34.84,29649
2018-09-06,34.44,21634
2018-09-07,34.6,26611
2018-09-10,34.68,18622
2018-09-11,34.68,38182
2018-09-12,34.75,85484
2018-09-13,34.65,95614
2018-09-14,34.91,22595
2018-09-17,34.63,21555
2018-09-18,34.49,27686
2018-09-19,34.24,41055
2018-09-20,34.62,35475
2018-09-21,34.75,85243
2018-09-24,34.12,29116
2018-09-25,33.93,39616
2018-09-26,33.43,32960
2018-09-27,33.16,19872
2018-09-28,33.37,20932
2018-10-01,32.86,25987
2018-10-02,32.78,12511
2018-10-03,33.91,64996
2018-10-04,33.91,33425
2018-10-05,33.96,23150
2018-10-08,34.31,21135
2018-10-09,34.01,36567
2018-10-10,33.77,51644
2018-10-11,32.88,27970
2018-10-12,31.71,40267
2018-10-15,32.28,34467
2018-10-16,33.25,48008
2018-10-17,32.19,39855
2018-10-18,31.46,43316
2018-10-19,31.15,28720
2018-10-22,30.78,13289
2018-10-23,30.75,53857
2018-10-24,29.61,45452
2018-10-25,30.75,46533
2018-10-26,30.66,39269
2018-10-29,31.01,35321
2018-10-30,31.73,14601
2018-10-31,31.76,44837
2018-11-01,31.82,23812
2018-11-02,32.25,18319
2018-11-05,32.21,27545
2018-11-06,32.59,9649
2018-11-07,32.75,16788
2018-11-08,32.82,24577
2018-11-09,32.38,21981
2018-11-12,32.16,22632
2018-11-13,32.05,37916
2018-11-14,31.75,39382
2018-11-15,32.25,20790
2018-11-16,32.34,22048
2018-11-19,32.09,14216
2018-11-20,31.32,41496
2018-11-21,31.18,36911
2018-11-23,31.41,10541
2018-11-26,31.6,101995
2018-11-27,31.25,16792
2018-11-28,31.94,27688
2018-11-29,31.82,13210
2018-11-30,31.94,52336
2018-12-03,32.04,44868
2018-12-04,29.68,61883
2018-12-06,28.59,48447
2018-12-07,28.57,57744
2018-12-10,28.44,28761
2018-12-11,28.36,37476
2018-12-12,28.99,41315
2018-12-13,28.55,77961
2018-12-14,28.25,34743
2018-12-17,28.26,89815
2018-12-18,28.2,48458
2018-12-19,28.07,99938
2018-12-20,27.85,71573
2018-12-21,27.63,88760
2018-12-24,26.71,23584
2018-12-26,27.6,74980
2018-12-27,27.61,42390
2018-12-28,28.71,60952
2018-12-31,28.26,56292
2019-01-02,29.13,91547
2019-01-03,28.92,49719
2019-01-04,29.92,44691
2019-01-07,30.21,79298
2019-01-08,30.95,38694
2019-01-09,30.75,55457
2019-01-10,31.3,89660
2019-01-11,31.07,60664
2019-01-14,30.68,46953
2019-01-15,31.06,35524
2019-01-16,31.56,44608
2019-01-17,31.95,47315
2019-01-18,32.15,67092
2019-01-22,34.38,119169
2019-01-23,34.07,50657
2019-01-24,34.14,44253
2019-01-25,34.35,44094
2019-01-28,34.18,42643
2019-01-29,33.49,63697
2019-01-30,33.53,34641
2019-01-31,33.2,48615
2019-02-01,33.55,45076
2019-02-04,33.87,18780
2019-02-05,33.71,17805
2019-02-06,33.52,35483
2019-02-07,33.84,43907
2019-02-08,33.42,22350
2019-02-11,33.84,26720
2019-02-12,33.96,24613
2019-02-13,34.17,28410
2019-02-14,33.9,24101
2019-02-15,34.73,52693
2019-02-19,34.96,54144
2019-02-20,35.42,50551
2019-02-21,35.35,31061
2019-02-22,35.45,36293
2019-02-25,35.15,26372
2019-02-26,34.55,17222
2019-02-27,34.77,19863
2019-02-28,34.63,36671
2019-03-01,34.85,37827
2019-03-04,34.71,30550
2019-03-05,34.56,18262
2019-03-06,33.77,42131
2019-03-07,32.97,30116
2019-03-08,33.22,19141
2019-03-11,33.88,33927
2019-03-12,33.78,19304
2019-03-13,33.79,14964
2019-03-14,33.92,13342
2019-03-15,33.97,87650
2019-03-18,34.13,19996
2019-03-19,33.27,11018
2019-03-20,32.55,30593
2019-03-21,32.44,36899
2019-03-22,30.93,51281
2019-03-25,31.55,22575
2019-03-26,32.39,20246
2019-03-27,32.58,39464
2019-03-28,32.83,23177
2019-03-29,32.72,34258
2019-04-01,33.19,23837
2019-04-02,32.83,19771
2019-04-03,32.74,17022
2019-04-04,32.99,16432
2019-04-05,33.63,34370
2019-04-08,33.49,13537
2019-04-09,32.78,14441
2019-04-10,33.33,18628
2019-04-11,33.4,10747
2019-04-12,33.86,27156
2019-04-15,33.75,23475
2019-04-16,33.9,30478
2019-04-17,33.8,27517
2019-04-18,33.44,22920
2019-04-22,32.92,14453
2019-04-23,33.68,47231
2019-04-24,33.44,21536
2019-04-25,33.39,20702
2019-04-26,33.42,21232
2019-04-29,34.1,28916
2019-04-30,33.8,40143
2019-05-01,33.82,23253
2019-05-02,34.1,25177
2019-05-03,34.53,38746
2019-05-06,34.46,15035
2019-05-07,33.85,14507
2019-05-08,33.56,13542
2019-05-09,34.31,26219
2019-05-10,34.19,18254
2019-05-13,33.04,19850
2019-05-14,33.46,16563
2019-05-15,33.14,18530
2019-05-16,33.3,31248
2019-05-17,32.85,29399
2019-05-20,32.77,20493
2019-05-21,32.71,55584
2019-05-22,32.49,23750
2019-05-23,31.46,27041
2019-05-24,32.15,20919
2019-05-28,31.84,26718
2019-05-29,31.78,21313
2019-05-30,31.2,18589
2019-05-31,30.85,23606
2019-06-03,31.43,39982
2019-06-04,32.34,19750
