date,close,volume
2018-04-25,33.16,321675
2018-04-26,32.89,332950
2018-04-27,33.45,428234
2018-04-30,32.99,230776
2018-05-01,32.65,556042
2018-05-02,32.71,640786
2018-05-03,32.22,650590
2018-05-04,32.43,623326
2018-05-07,31.57,1226472
2018-05-08,30.71,2660831
2018-05-09,31.07,1442260
2018-05-10,31.92,632049
2018-05-11,32.2,587199
2018-05-14,32.18,529008
2018-05-15,32.06,814088
2018-05-16,31.96,545446
2018-05-17,32.24,442017
2018-05-18,32.22,437747
2018-05-21,32.17,354053
2018-05-22,32.3,496912
2018-05-23,32.41,289910
2018-05-24,32.41,354255
2018-05-25,32.42,384762
2018-05-29,32.3,380284
2018-05-30,32.72,625151
2018-05-31,32.62,763554
2018-06-01,33.17,664051
2018-06-04,33.06,757798
2018-06-05,33.51,547831
2018-06-06,33.94,477854
2018-06-07,34.17,482780
2018-06-08,34.51,434398
2018-06-11,35.06,514821
2018-06-12,35.15,509764
2018-06-13,35.5,482535
2018-06-14,35.42,499961
2018-06-15,35.65,416377
2018-06-18,35.88,400021
2018-06-19,36.61,497583
2018-06-20,36.4,433690
2018-06-21,36.04,1174202
2018-06-22,35.95,4497683
2018-06-25,36.14,826805
2018-06-26,36.11,877994
2018-06-27,36.4,1368713
2018-06-28,36.37,1438951
2018-06-29,36.38,807538
2018-07-02,36.71,653585
2018-07-03,37.05,543378
2018-07-05,37.25,1200584
2018-07-06,37.72,1046843
2018-07-09,37.69,584486
2018-07-10,37.1,577893
2018-07-11,36.71,700723
2018-07-12,37.17,1051004
2018-07-13,37.58,1423435
2018-07-16,37.45,497895
2018-07-17,37.37,405980
2018-07-18,37.16,454563
2018-07-19,37.34,676674
2018-07-20,37.18,374630
2018-07-23,37.42,566096
2018-07-24,37.02,352297
2018-07-25,37.36,172227
2018-07-26,37.48,219752
2018-07-27,37.13,347992
2018-07-30,37.04,342614
2018-07-31,37.4,572802
2018-08-01,36.99,568021
2018-08-02,37.59,296128
2018-08-03,37.86,303330
2018-08-06,37.98,293898
2018-08-07,38.15,290666
2018-08-08,37.92,520006
2018-08-09,38.19,484786
2018-08-10,38.25,259627
2018-08-13,38.44,278245
2018-08-14,37.47,461232
2018-08-15,37.64,323792
2018-08-16,38.11,332720
2018-08-17,38.37,347210
2018-08-20,38.34,512282
2018-08-21,43.95,2818643
2018-08-22,42.65,1587175
2018-08-23,43.32,961914
2018-08-24,44.15,768904
2018-08-27,44.32,759232
2018-08-28,44.64,702112
2018-08-29,44.55,524054
2018-08-30,44.06,548936
2018-08-31,44.23,580018
2018-09-04,43.88,569091
2018-09-05,43.92,665265
2018-09-06,43.7,875030
2018-09-07,43.75,427835
2018-09-10,43.39,443036
2018-09-11,43.3,590148
2018-09-12,43.56,427829
2018-09-13,43.85,391581
2018-09-14,43.54,373276
2018-09-17,43.38,448789
2018-09-18,43.14,416257
2018-09-19,42.85,343165
2018-09-20,42.93,395079
2018-09-21,43.49,641212
2018-09-24,43.74,519907
2018-09-25,44.7,793420
2018-09-26,44.76,518345
2018-09-27,45.27,1017910
2018-09-28,45.78,572703
