date,close,volume
2018-10-19,8.65,3414060
2018-10-22,8.3,697525
2018-10-23,7.7,349151
2018-10-24,7.2,469672
2018-10-25,6.56,512462
2018-10-26,7.48,670935
2018-10-29,7.23,135400
2018-10-30,6.99,96956
2018-10-31,7.73,100974
2018-11-01,8.2,207614
2018-11-02,9.2,411157
2018-11-05,8.64,225943
2018-11-06,9.09,646791
2018-11-07,8.91,410404
2018-11-08,9.12,248550
2018-11-09,8.71,218202
2018-11-12,8.2,312008
2018-11-13,8.31,218778
2018-11-14,8.33,157595
2018-11-15,8.13,320736
2018-11-16,7.75,164509
2018-11-19,7.68,205619
2018-11-20,7.81,300285
2018-11-21,8.13,205285
2018-11-23,8.15,74145
2018-11-26,8.12,80845
2018-11-27,7.8,140747
2018-11-28,8.0,286758
2018-11-29,8.15,228086
2018-11-30,8.01,192507
2018-12-03,8.2,153352
2018-12-04,8.0,105568
2018-12-06,7.85,117835
2018-12-07,7.67,150094
2018-12-10,7.13,452082
2018-12-11,7.15,378876
2018-12-12,7.0,163266
2018-12-13,7.01,105207
2018-12-14,7.13,125937
2018-12-17,7.02,128584
2018-12-18,6.91,165969
2018-12-19,6.51,105108
2018-12-20,6.49,148647
2018-12-21,6.68,170412
2018-12-24,6.43,127145
2018-12-26,6.39,130404
2018-12-27,6.12,191415
2018-12-28,6.81,458665
2018-12-31,7.0,69735
2019-01-02,7.01,104194
2019-01-03,6.81,126075
2019-01-04,6.91,81587
2019-01-07,6.97,62927
2019-01-08,7.02,96497
2019-01-09,7.1,42273
2019-01-10,7.33,75194
2019-01-11,7.74,86204
2019-01-14,7.91,105963
2019-01-15,7.85,223383
2019-01-16,7.85,80421
2019-01-17,7.86,41047
2019-01-18,7.83,144459
2019-01-22,7.73,51171
2019-01-23,7.63,42928
2019-01-24,7.51,37502
2019-01-25,7.61,39090
2019-01-28,7.54,76394
2019-01-29,7.57,23819
2019-01-30,7.56,48025
2019-01-31,7.53,62556
2019-02-01,7.76,92377
2019-02-04,8.0,44182
2019-02-05,8.14,111161
2019-02-06,7.8,94701
2019-02-07,7.65,59227
2019-02-08,7.65,36328
2019-02-11,7.56,78520
2019-02-12,7.62,39733
2019-02-13,7.67,38175
2019-02-14,7.43,43013
2019-02-15,7.55,50452
2019-02-19,7.51,88107
2019-02-20,7.65,83423
2019-02-21,7.54,27591
2019-02-22,7.59,29015
2019-02-25,8.36,206855
2019-02-26,8.18,157569
2019-02-27,8.41,42362
2019-02-28,8.28,26605
2019-03-01,8.18,35120
2019-03-04,8.06,43234
2019-03-05,8.33,33308
2019-03-06,8.17,40411
2019-03-07,7.58,86149
2019-03-08,7.24,89037
2019-03-11,7.2,41115
2019-03-12,7.3,28973
2019-03-13,7.8,128588
2019-03-14,8.25,270569
2019-03-15,8.15,55065
2019-03-18,8.18,128611
2019-03-19,7.9,46750
2019-03-20,8.18,42104
2019-03-21,7.97,64354
2019-03-22,7.89,38430
2019-03-25,7.93,39253
2019-03-26,7.99,20112
2019-03-27,8.1,14829
2019-03-28,8.18,21110
2019-03-29,8.11,25650
2019-04-01,8.34,27802
2019-04-02,9.06,221088
2019-04-03,9.5,467875
2019-04-04,9.7,56719
2019-04-05,10.55,292594
2019-04-08,13.44,870636
2019-04-09,12.47,347032
2019-04-10,11.99,304705
2019-04-11,11.85,174415
2019-04-12,11.76,116495
2019-04-15,10.85,176946
2019-04-16,10.5,218293
2019-04-17,11.49,306104
2019-04-18,9.3,605708
2019-04-22,9.2,549911
2019-04-23,9.88,378970
2019-04-24,10.51,146014
2019-04-25,9.98,211644
2019-04-26,9.67,112671
2019-04-29,9.3,434870
2019-04-30,8.61,353355
2019-05-01,8.6,152549
2019-05-02,8.79,140276
2019-05-03,8.79,105258
2019-05-06,8.93,199353
2019-05-07,8.93,169527
2019-05-08,8.31,256658
2019-05-09,8.44,134122
2019-05-10,8.56,79919
2019-05-13,8.86,390686
2019-05-14,8.56,182564
2019-05-15,9.0,194070
2019-05-16,8.76,183609
2019-05-17,8.38,160277
2019-05-20,8.54,61079
2019-05-21,8.56,60888
