date,close,volume
2018-04-25,7.88,157605
2018-04-26,7.75,80812
2018-04-27,7.51,107512
2018-04-30,7.7,67649
2018-05-01,7.7,145190
2018-05-02,7.75,56613
2018-05-03,7.63,147162
2018-05-04,7.6,74194
2018-05-07,7.68,81930
2018-05-08,7.74,64752
2018-05-09,7.61,113624
2018-05-10,7.38,156820
2018-05-11,7.39,155911
2018-05-14,7.44,183070
2018-05-15,7.53,171128
2018-05-16,7.26,127768
2018-05-17,7.25,79961
2018-05-18,7.12,66949
2018-05-21,6.99,189261
2018-05-22,7.1,38210
2018-05-23,7.25,91739
2018-05-24,7.34,108791
2018-05-25,7.63,78088
2018-05-29,7.58,106490
2018-05-30,7.3,87127
2018-05-31,7.54,73105
2018-06-01,7.56,58845
2018-06-04,7.3,117558
2018-06-05,7.37,45210
2018-06-06,7.36,89440
2018-06-07,7.35,38526
2018-06-08,7.5,83587
2018-06-11,7.64,219138
2018-06-12,7.5,219421
2018-06-13,7.18,148243
2018-06-14,6.9,169673
2018-06-15,6.68,442842
2018-06-18,6.76,42199
2018-06-19,7.21,3300162
2018-06-20,7.17,144534
2018-06-21,6.35,876596
2018-06-22,5.83,3775253
2018-06-25,5.83,350797
2018-06-26,5.6,557655
2018-06-27,5.48,816872
2018-06-28,5.14,338987
2018-06-29,5.36,449647
2018-07-02,5.43,357963
2018-07-03,5.46,188136
2018-07-05,5.6,157171
2018-07-06,5.75,267394
2018-07-09,5.96,428847
2018-07-10,5.93,453824
2018-07-11,6.01,313094
2018-07-12,6.06,182174
2018-07-13,6.26,264421
2018-07-16,6.25,243283
2018-07-17,6.14,136797
2018-07-18,6.14,197140
2018-07-19,6.21,58291
2018-07-20,6.45,355012
2018-07-23,6.21,143108
2018-07-24,6.0,186586
2018-07-25,6.17,259870
2018-07-26,5.89,170383
2018-07-27,5.77,120122
2018-07-30,5.61,135453
2018-07-31,5.68,138901
2018-08-01,6.02,260742
2018-08-02,5.85,157659
2018-08-03,5.89,31222
2018-08-06,5.97,172159
2018-08-07,5.95,146618
2018-08-08,5.83,35028
2018-08-09,5.88,52925
2018-08-10,5.79,61009
2018-08-13,5.69,73121
2018-08-14,5.23,711566
2018-08-15,5.1,302519
2018-08-16,5.1,182043
2018-08-17,5.11,320948
2018-08-20,4.96,318386
2018-08-21,4.84,416119
2018-08-22,4.74,320803
2018-08-23,4.75,433224
2018-08-24,4.74,372864
2018-08-27,4.59,273142
2018-08-28,4.77,437788
2018-08-29,5.2,241327
2018-08-30,5.33,224853
2018-08-31,5.19,90963
2018-09-04,4.89,285241
2018-09-05,5.16,144290
2018-09-06,5.19,154840
2018-09-07,5.44,240131
2018-09-10,5.22,84761
2018-09-11,5.13,128969
2018-09-12,5.07,151525
2018-09-13,5.17,68014
2018-09-14,5.09,62483
2018-09-17,5.03,74072
2018-09-18,5.27,69663
2018-09-19,5.14,68719
2018-09-20,5.35,88038
2018-09-21,5.59,474366
2018-09-24,5.62,208985
2018-09-25,5.62,150119
2018-09-26,5.42,55464
2018-09-27,5.64,93178
2018-09-28,5.58,99929
2018-10-01,5.66,88890
2018-10-02,5.52,44466
2018-10-03,5.51,54907
2018-10-04,5.26,99517
2018-10-05,5.24,205545
2018-10-08,5.49,126920
2018-10-09,5.48,128397
2018-10-10,5.08,92537
2018-10-11,4.95,221197
2018-10-12,5.14,81813
2018-10-15,5.05,71053
2018-10-16,5.17,45531
2018-10-17,4.98,164510
2018-10-18,4.87,59419
2018-10-19,4.76,38570
2018-10-22,4.67,76887
2018-10-23,4.51,199239
2018-10-24,4.24,129883
2018-10-25,4.2,129822
2018-10-26,4.48,364411
2018-10-29,4.33,242037
2018-10-30,4.2,237385
2018-10-31,4.44,122350
2018-11-01,5.04,290434
2018-11-02,5.02,137963
2018-11-05,5.34,243411
2018-11-06,5.18,95959
2018-11-07,5.38,91654
2018-11-08,5.36,37330
2018-11-09,5.33,45449
2018-11-12,5.32,218698
2018-11-13,5.22,204581
2018-11-14,5.23,139397
2018-11-15,5.16,184113
2018-11-16,5.25,45972
2018-11-19,5.07,44350
2018-11-20,4.99,171472
2018-11-21,5.01,50413
2018-11-23,4.9,22894
2018-11-26,5.04,40329
2018-11-27,4.85,101310
2018-11-28,4.99,163103
2018-11-29,5.07,69984
2018-11-30,5.25,109219
2018-12-03,5.29,134100
2018-12-04,5.17,396281
2018-12-06,4.99,336777
2018-12-07,4.72,162382
2018-12-10,4.43,214459
2018-12-11,4.37,163317
2018-12-12,4.28,190101
2018-12-13,4.26,319492
2018-12-14,4.16,140084
2018-12-17,4.08,289512
2018-12-18,4.18,162976
2018-12-19,4.03,151445
2018-12-20,4.02,190907
2018-12-21,3.9,626217
2018-12-24,3.93,109227
2018-12-26,4.04,660684
2018-12-27,4.07,246774
2018-12-28,3.94,373122
2018-12-31,4.02,149217
2019-01-02,4.23,84598
2019-01-03,4.13,59368
2019-01-04,4.33,43098
2019-01-07,4.45,63554
2019-01-08,4.77,49957
2019-01-09,5.0,134425
2019-01-10,4.96,119708
2019-01-11,5.09,78752
2019-01-14,5.16,70511
2019-01-15,4.98,392515
2019-01-16,4.99,52083
2019-01-17,4.88,103935
2019-01-18,4.83,147362
2019-01-22,4.77,69929
2019-01-23,4.76,84784
2019-01-24,4.99,65857
2019-01-25,5.06,289082
2019-01-28,5.13,89601
2019-01-29,5.1,54374
2019-01-30,5.1,64746
2019-01-31,5.1,185897
2019-02-01,4.92,70321
2019-02-04,4.73,100271
2019-02-05,4.56,74166
2019-02-06,4.51,83996
2019-02-07,4.47,81095
2019-02-08,4.31,31171
2019-02-11,4.28,87386
2019-02-12,4.3,122257
2019-02-13,4.31,63691
2019-02-14,4.25,105180
2019-02-15,4.24,202030
2019-02-19,4.16,88817
2019-02-20,4.2,127197
2019-02-21,4.08,73779
2019-02-22,4.08,79979
2019-02-25,4.09,55940
2019-02-26,4.08,51556
2019-02-27,4.0,121226
2019-02-28,3.83,409835
2019-03-01,4.02,197225
2019-03-04,4.0,109402
2019-03-05,4.0,68177
2019-03-06,3.93,66468
2019-03-07,3.89,103675
2019-03-08,3.8,212071
2019-03-11,4.97,5009087
2019-03-12,4.9,824873
2019-03-13,5.09,531960
2019-03-14,5.0,161092
2019-03-15,5.21,929302
2019-03-18,5.18,244378
2019-03-19,5.09,163518
2019-03-20,5.0,172792
2019-03-21,5.05,190452
2019-03-22,5.06,231813
2019-03-25,5.01,96947
2019-03-26,5.0,101222
2019-03-27,5.02,99977
2019-03-28,4.93,143828
2019-03-29,4.91,120517
2019-04-01,4.96,66150
2019-04-02,5.0,387225
2019-04-03,4.9,99529
2019-04-04,4.97,129517
2019-04-05,4.99,55115
2019-04-08,4.89,128633
2019-04-09,4.88,45746
2019-04-10,4.87,39151
2019-04-11,4.79,71628
2019-04-12,4.79,140845
2019-04-15,4.69,72933
2019-04-16,4.63,58395
2019-04-17,4.46,103978
2019-04-18,4.46,72377
2019-04-22,4.62,73764
2019-04-23,4.72,32295
2019-04-24,4.7,33232
2019-04-25,4.63,26657
2019-04-26,4.7,34780
2019-04-29,4.49,108737
2019-04-30,4.57,44412
2019-05-01,4.56,38127
2019-05-02,4.44,24664
2019-05-03,4.58,30443
2019-05-06,4.58,17331
2019-05-07,4.44,20245
2019-05-08,4.46,21117
2019-05-09,4.55,51039
2019-05-10,4.49,47981
2019-05-13,4.22,58162
2019-05-14,4.44,30429
2019-05-15,4.55,44166
2019-05-16,4.6,155977
2019-05-17,4.47,126429
2019-05-20,4.46,59003
2019-05-21,4.48,18593
2019-05-22,4.45,659634
2019-05-23,4.41,237817
2019-05-24,4.42,88916
2019-05-28,4.35,50351
2019-05-29,4.23,47072
2019-05-30,4.21,15560
2019-05-31,4.28,69339
2019-06-03,4.09,29566
2019-06-04,4.09,72937
2019-06-05,4.12,40995
2019-06-06,3.92,113411
2019-06-07,3.98,36258
2019-06-10,3.94,38845
2019-06-11,3.84,84820
2019-06-12,3.91,161069
2019-06-13,3.94,127930
2019-06-14,3.93,39967
2019-06-17,4.03,121632
2019-06-18,3.97,121510
2019-06-19,3.99,143377
2019-06-20,3.99,77988
2019-06-21,4.19,613268
2019-06-24,4.1,61585
2019-06-25,4.1,43839
2019-06-26,4.01,147496
2019-06-27,3.81,105294
2019-06-28,3.74,121358
2019-07-01,3.67,81781
2019-07-02,3.57,512467
2019-07-03,3.59,150134
2019-07-05,3.56,190970
2019-07-08,3.65,120803
2019-07-09,3.73,226929
2019-07-10,3.79,215852
2019-07-11,3.73,92587
2019-07-12,3.77,247920
2019-07-15,3.72,80206
2019-07-16,3.88,182353
2019-07-17,4.39,3119297
2019-07-18,4.3,1142931
2019-07-19,4.39,1053443
2019-07-22,4.4,1178195
2019-07-23,4.4,608457
2019-07-24,4.42,717645
2019-07-25,4.47,335268
2019-07-26,4.49,645753
2019-07-29,4.52,433107
2019-07-30,4.55,450286
2019-07-31,4.59,592418
2019-08-01,4.51,454349
2019-08-02,4.44,520276
2019-08-05,4.26,556666
2019-08-06,4.24,156151
2019-08-07,4.23,131880
2019-08-08,4.11,291914
2019-08-09,4.15,138594
2019-08-12,4.15,91132
2019-08-13,4.18,97879
2019-08-14,4.08,220652
2019-08-15,4.04,132624
2019-08-16,4.09,72885
2019-08-19,4.13,84825
2019-08-20,4.15,62126
2019-08-21,4.22,118464
2019-08-22,4.24,65571
2019-08-23,4.13,108654
2019-08-26,4.12,49388
2019-08-27,4.13,33198
2019-08-28,4.14,58819
2019-08-29,4.12,308937
2019-08-30,4.06,125430
2019-09-03,4.01,87570
2019-09-04,4.03,136147
2019-09-05,4.0,376855
2019-09-06,4.02,199794
2019-09-09,4.03,585117
2019-09-10,4.12,171704
2019-09-11,4.24,212109
2019-09-12,4.29,93675
2019-09-13,4.28,457788
2019-09-16,4.37,229778
2019-09-17,4.31,61920
2019-09-18,4.16,321984
2019-09-19,4.16,261468
2019-09-20,4.27,763347
2019-09-23,4.21,38188
2019-09-24,4.13,44135
2019-09-25,4.18,43801
2019-09-26,4.19,20467
2019-09-27,4.12,20653
2019-09-30,4.12,94804
2019-10-01,4.12,42697
2019-10-02,4.06,122897
2019-10-03,4.1,39382
2019-10-04,4.1,248630
2019-10-07,4.11,16039
2019-10-08,4.03,93896
2019-10-09,3.96,170025
2019-10-10,3.83,238728
2019-10-11,3.9,170345
2019-10-14,3.72,153198
2019-10-15,3.82,26849
2019-10-16,3.8,85466
2019-10-17,3.84,30149
2019-10-18,3.8,103852
2019-10-21,3.89,84048
2019-10-22,3.86,22854
2019-10-23,3.88,48345
2019-10-24,3.93,76029
2019-10-25,4.02,17427
2019-10-28,4.26,137696
2019-10-29,4.24,41410
2019-10-30,4.25,20170
2019-10-31,4.25,41318
2019-11-01,4.24,43845
