date,close,volume
2018-04-25,770.0,757
2018-04-26,830.0,1543
2018-04-27,845.0,1677
2018-04-30,820.0,895
2018-05-01,845.0,927
2018-05-02,780.0,1448
2018-05-03,795.0,1225
2018-05-04,793.4,735
2018-05-07,800.0,1315
2018-05-08,810.0,1039
2018-05-09,860.0,7153
2018-05-10,815.5,1478
2018-05-11,810.0,931
2018-05-14,804.95,888
2018-05-15,780.0,1085
2018-05-16,770.0,1594
2018-05-17,800.0,1163
2018-05-18,780.0,915
2018-05-21,775.0,819
2018-05-22,765.0,893
2018-05-23,770.0,724
2018-05-24,765.0,495
2018-05-25,761.2,1935
2018-05-29,512.5,8131
2018-05-30,440.0,5090
2018-05-31,355.0,6291
2018-06-01,395.0,2964
2018-06-04,401.25,1891
2018-06-05,407.0,1568
2018-06-06,400.0,1567
2018-06-07,590.0,52214
2018-06-08,535.0,8596
2018-06-11,570.0,3524
2018-06-12,550.1,1795
2018-06-13,540.0,1323
2018-06-14,555.0,4923
2018-06-15,535.0,2192
2018-06-18,550.0,2313
2018-06-19,530.0,1445
2018-06-20,545.0,2828
2018-06-21,540.0,3758
2018-06-22,540.0,5064
2018-06-25,510.0,2264
2018-06-26,480.5,2437
2018-06-27,490.0,1382
2018-06-28,485.0,1141
2018-06-29,475.0,911
2018-07-02,475.15,977
2018-07-03,466.95,529
2018-07-05,450.0,1389
2018-07-06,515.0,10257
2018-07-09,499.95,3241
2018-07-10,492.45,1162
2018-07-11,485.0,844
2018-07-12,483.35,622
2018-07-13,478.8,886
2018-07-16,474.95,757
2018-07-17,467.0,781
2018-07-18,472.1,1120
2018-07-19,459.35,673
2018-07-20,439.5,1621
2018-07-23,436.85,654
2018-07-24,505.0,11887
2018-07-25,530.0,2684
2018-07-26,494.95,1575
2018-07-27,478.45,1626
2018-07-30,486.35,811
2018-07-31,485.25,1189
2018-08-01,485.01,758
2018-08-02,514.95,1937
2018-08-03,510.0,1279
2018-08-06,520.0,998
2018-08-07,515.0,938
2018-08-08,497.5,784
2018-08-09,492.35,1213
2018-08-10,490.0,708
2018-08-13,486.75,1021
2018-08-14,465.0,1295
2018-08-15,459.45,984
2018-08-16,457.45,638
2018-08-17,458.15,304
2018-08-20,460.0,1014
2018-08-21,470.05,719
2018-08-22,467.65,361
2018-08-23,464.55,309
2018-08-24,457.0,384
2018-08-27,455.25,543
2018-08-28,462.6,520
2018-08-29,459.0,462
2018-08-30,459.95,301
2018-08-31,467.6,320
2018-09-04,449.75,1196
2018-09-05,452.0,498
2018-09-06,452.45,237
2018-09-07,454.45,334
2018-09-10,451.0,351
2018-09-11,450.05,606
2018-09-12,454.0,281
2018-09-13,452.35,375
2018-09-14,451.05,214
2018-09-17,455.15,275
2018-09-18,460.3,496
2018-09-19,506.8,3093
2018-09-20,545.0,6210
2018-09-21,595.0,4856
2018-09-24,560.0,2490
2018-09-25,595.0,5606
2018-09-26,555.0,2761
2018-09-27,590.0,1606
2018-09-28,585.0,1898
2018-10-01,590.0,957
2018-10-02,535.0,1163
2018-10-03,577.5,838
2018-10-04,580.0,1900
2018-10-05,575.0,789
2018-10-08,554.0,532
2018-10-09,550.0,529
2018-10-10,495.0,1270
2018-10-11,481.4,628
2018-10-12,518.15,1017
2018-10-15,585.0,4816
2018-10-16,555.0,1516
2018-10-17,565.0,615
2018-10-18,595.0,2118
2018-10-19,635.0,5048
2018-10-22,985.0,103859
2018-10-23,855.0,12586
2018-10-24,770.0,10049
2018-10-25,815.0,5080
2018-10-26,830.0,6012
2018-10-29,925.0,21798
2018-10-30,935.0,7638
2018-10-31,1050.0,9751
2018-11-01,1025.0,19700
2018-11-02,1010.0,7922
2018-11-05,855.0,5993
2018-11-06,905.0,7313
2018-11-07,835.0,4524
2018-11-08,720.0,6134
2018-11-09,810.0,4136
2018-11-12,740.0,3904
2018-11-13,785.0,6367
2018-11-14,715.0,3909
2018-11-15,690.0,2262
2018-11-16,650.0,1342
2018-11-19,655.0,2436
2018-11-20,645.0,2854
2018-11-21,617.5,2072
2018-11-23,570.0,1920
2018-11-26,550.0,2234
2018-11-27,575.0,1461
2018-11-28,590.0,1107
2018-11-29,585.0,594
2018-11-30,555.0,1211
2018-12-03,550.0,1341
2018-12-04,520.0,2710
2018-12-06,487.55,1907
2018-12-07,525.0,1883
2018-12-10,499.85,870
2018-12-11,535.0,3008
2018-12-12,530.0,813
2018-12-13,505.0,705
2018-12-14,514.55,587
2018-12-17,477.7,1250
2018-12-18,467.2,755
2018-12-19,472.2,582
2018-12-20,445.0,1095
2018-12-21,390.05,1666
2018-12-24,370.6,857
2018-12-26,403.25,877
2018-12-27,434.9,1130
2018-12-28,422.5,965
2018-12-31,411.55,655
2019-01-02,435.0,725
2019-01-03,405.55,1240
2019-01-04,429.5,921
2019-01-07,489.6,2172
2019-01-08,550.0,12329
2019-01-09,520.0,3407
2019-01-10,530.0,2185
2019-01-11,527.5,2195
2019-01-14,520.0,1021
2019-01-15,505.0,868
2019-01-16,515.0,1709
2019-01-17,535.0,2298
2019-01-18,527.5,1067
2019-01-22,521.35,1203
2019-01-23,505.0,1013
2019-01-24,502.5,699
2019-01-25,496.55,848
2019-01-28,488.4,803
2019-01-29,466.77,1502
2019-01-30,470.0,635
2019-01-31,465.9,601
2019-02-01,477.25,773
2019-02-04,472.0,715
2019-02-05,467.05,818
2019-02-06,439.5,2770
2019-02-07,424.9,1338
2019-02-08,390.0,2718
2019-02-11,418.8,1838
2019-02-12,420.0,1404
2019-02-13,430.0,896
2019-02-14,430.0,832
2019-02-15,427.5,1226
2019-02-19,437.5,822
2019-02-20,437.5,552
2019-02-21,441.05,2105
2019-02-22,429.0,700
2019-02-25,430.05,1055
2019-02-26,413.05,1196
2019-02-27,414.7,973
2019-02-28,414.5,656
2019-03-01,422.92,786
2019-03-04,417.5,783
2019-03-05,413.64,475
2019-03-06,407.0,718
2019-03-07,420.05,2053
2019-03-08,445.0,6446
2019-03-11,460.0,5643
2019-03-12,450.0,2245
2019-03-13,428.75,1269
2019-03-14,420.8,990
2019-03-15,415.8,1255
2019-03-18,410.0,991
2019-03-19,408.3,782
2019-03-20,409.0,750
2019-03-21,460.0,6254
2019-03-22,424.9,4493
2019-03-25,432.45,2148
2019-03-26,419.95,1829
2019-03-27,435.0,1529
2019-03-28,410.67,3276
2019-03-29,410.0,2023
2019-04-01,409.15,1136
2019-04-02,402.5,3278
2019-04-03,395.55,1764
2019-04-04,394.55,971
2019-04-05,395.88,1101
2019-04-08,391.05,926
2019-04-09,398.51,2181
2019-04-10,400.0,1363
2019-04-11,389.0,1453
2019-04-12,385.05,1021
2019-04-15,377.95,851
2019-04-16,369.9,1066
2019-04-17,362.35,961
2019-04-18,356.5,939
2019-04-22,360.0,811
2019-04-23,360.0,1085
2019-04-24,363.5,822
2019-04-25,360.9,769
2019-04-26,350.0,1269
2019-04-29,367.15,2608
2019-04-30,346.0,916
2019-05-01,340.0,896
2019-05-02,340.0,701
2019-05-03,357.55,1666
2019-05-06,355.05,710
2019-05-07,345.1,745
2019-05-08,345.7,539
2019-05-09,349.75,644
2019-05-10,344.5,600
2019-05-13,339.95,612
2019-05-14,336.0,997
2019-05-15,333.4,949
2019-05-16,332.5,1849
2019-05-17,322.5,1482
2019-05-20,311.3,672
2019-05-21,320.85,770
2019-05-22,318.22,450
2019-05-23,305.0,679
2019-05-24,297.5,942
2019-05-28,300.0,595
2019-05-29,292.5,517
2019-05-30,279.13,751
2019-05-31,265.0,1401
2019-06-03,270.5,293
2019-06-04,278.25,1373
2019-06-05,260.05,761
2019-06-06,241.25,1028
2019-06-07,246.15,473
2019-06-10,240.0,794
2019-06-11,239.97,759
2019-06-12,230.0,983
2019-06-13,260.1,4349
2019-06-14,237.5,866
2019-06-17,235.0,360
2019-06-18,230.0,755
2019-06-19,230.0,657
2019-06-20,230.6,865
2019-06-21,227.5,699
2019-06-24,221.6,442
2019-06-25,226.1,690
2019-06-26,222.6,402
2019-06-27,221.5,696
2019-06-28,222.95,485
2019-07-01,225.2,508
2019-07-02,216.0,525
2019-07-03,219.75,264
2019-07-05,227.0,824
2019-07-08,227.5,432
2019-07-09,326.85,9617
2019-07-10,258.7,4597
2019-07-11,257.13,1605
2019-07-12,241.5,1070
2019-07-15,245.0,1141
2019-07-16,242.5,702
2019-07-17,250.0,4796
2019-07-18,234.5,1497
2019-07-19,234.95,677
2019-07-22,235.0,2138
2019-07-23,234.6,799
2019-07-24,229.5,484
2019-07-25,230.58,616
2019-07-26,222.7,1626
2019-07-29,198.45,4033
2019-07-30,186.0,1331
2019-07-31,185.75,863
2019-08-01,186.05,782
2019-08-02,175.0,1088
2019-08-05,167.5,756
2019-08-06,180.0,1722
2019-08-07,175.05,425
2019-08-08,178.95,834
2019-08-09,174.25,387
2019-08-12,175.05,367
2019-08-13,176.3,527
2019-08-14,176.9,674
2019-08-15,161.1,1865
2019-08-16,162.95,807
2019-08-19,195.0,4157
2019-08-20,184.1,1980
2019-08-21,174.0,3165
2019-08-22,160.0,21864
2019-08-23,147.25,6997
2019-08-26,154.0,5817
2019-08-27,145.2,3661
2019-08-28,170.21,26458
2019-08-29,171.23,5195
2019-08-30,170.5,3471
2019-09-03,166.5,10319
2019-09-04,190.75,116869
2019-09-05,180.0,13063
2019-09-06,184.75,4221
2019-09-09,218.5,28544
2019-09-10,207.5,14174
2019-09-11,108.25,94146
2019-09-12,95.25,35507
2019-09-13,95.5,11884
2019-09-16,94.75,20664
2019-09-17,82.5,38741
2019-09-18,78.0,38898
2019-09-19,79.25,11790
2019-09-20,80.0,7041
2019-09-23,78.0,9342
2019-09-24,73.5,10561
2019-09-25,74.75,9848
2019-09-26,73.0,10873
2019-09-27,71.0,10066
2019-09-30,70.0,6510
2019-10-01,72.25,11622
2019-10-02,71.5,8200
2019-10-03,74.0,16937
2019-10-04,79.0,25973
2019-10-07,76.0,9286
2019-10-08,75.75,11882
2019-10-09,83.25,47027
2019-10-10,80.0,32557
2019-10-11,82.25,20151
2019-10-14,101.5,96715
2019-10-15,99.5,35712
2019-10-16,104.5,27108
2019-10-17,114.75,50801
2019-10-18,109.25,18509
2019-10-21,105.75,25662
2019-10-22,86.0,33025
2019-10-23,85.5,18018
2019-10-24,77.0,20391
2019-10-25,75.75,16282
2019-10-28,81.25,28190
2019-10-29,81.5,28873
2019-10-30,76.75,13096
2019-10-31,80.0,17450
2019-11-01,81.0,20126
2019-11-04,81.0,16278
2019-11-05,73.25,37073
2019-11-06,71.0,12350
2019-11-07,30.75,193585
2019-11-08,26.5,67770
2019-11-11,25.25,61925
2019-11-12,23.75,18604
2019-11-13,23.87,30298
2019-11-14,23.16,14302
2019-11-15,20.98,37611
2019-11-18,18.01,38331
2019-11-19,18.72,19846
2019-11-20,17.1,26052
2019-11-21,16.75,22018
2019-11-22,16.31,56710
2019-11-25,17.13,40167
2019-11-26,17.18,12537
2019-11-27,18.13,15378
2019-11-29,19.17,11757
2019-12-02,20.33,27012
2019-12-03,19.54,8663
2019-12-04,19.5,9201
2019-12-05,19.36,3516
2019-12-06,19.0,5013
2019-12-09,18.52,7004
2019-12-10,18.16,6691
2019-12-11,18.68,6521
2019-12-12,23.25,134639
2019-12-13,22.75,25548
2019-12-16,21.0,9736
2019-12-17,21.75,7935
2019-12-18,22.06,13246
2019-12-19,23.63,21626
2019-12-20,22.39,9529
2019-12-23,21.0,20781
2019-12-24,21.13,8743
2019-12-26,20.75,8124
2019-12-27,21.25,16260
2019-12-30,20.49,19783
2019-12-31,20.0,24753
2020-01-02,19.63,7803
2020-01-03,24.0,56012
2020-01-06,23.75,51267
2020-01-07,23.29,16412
2020-01-08,22.0,10201
2020-01-09,22.65,8361
2020-01-10,22.74,8405
2020-01-13,21.25,10453
2020-01-14,21.38,9458
2020-01-15,22.24,10005
2020-01-16,23.75,21712
2020-01-17,23.63,14610
2020-01-21,22.5,10374
2020-01-22,20.24,27887
