date,close,volume
2018-04-25,33.73,3037
2018-04-26,33.17,7522
2018-04-27,33.35,10970
2018-04-30,33.47,7047
2018-05-01,33.19,309
2018-05-02,33.01,4101
2018-05-03,33.73,32930
2018-05-04,33.84,2613
2018-05-07,34.21,6143
2018-05-08,34.37,4589
2018-05-09,34.56,3150
2018-05-10,35.07,14605
2018-05-11,34.65,2939
2018-05-14,34.99,10517
2018-05-15,34.69,6706
2018-05-16,35.09,9074
2018-05-17,34.75,7633
2018-05-18,34.54,3760
2018-05-21,35.22,8520
2018-05-22,35.23,1229
2018-05-23,34.52,3171
2018-05-24,34.32,2037
2018-05-25,33.9,2134
2018-05-29,33.28,4601
2018-05-30,33.02,2312
2018-05-31,33.3,1834
2018-06-01,33.05,12577
2018-06-04,32.87,5958
2018-06-05,33.61,3763
2018-06-06,33.72,1122
2018-06-07,33.35,2444
2018-06-08,33.02,4475
2018-06-11,32.84,3680
2018-06-12,33.14,2086
2018-06-13,32.51,3466
2018-06-14,32.42,2872
2018-06-15,31.62,22513
2018-06-18,31.27,6150
2018-06-19,29.79,18905
2018-06-20,29.98,21631
2018-06-21,29.15,14861
2018-06-22,29.73,1617
2018-06-25,29.24,6006
2018-06-26,29.28,9520
2018-06-27,28.32,15448
2018-06-28,28.56,2102
2018-06-29,29.35,5358
2018-07-02,28.74,2108
2018-07-03,28.86,3367
2018-07-05,27.75,8393
2018-07-06,28.11,3504
2018-07-09,29.15,6588
2018-07-10,29.23,3100
2018-07-11,28.25,10084
2018-07-12,29.48,8685
2018-07-13,29.47,13852
2018-07-16,29.41,4509
2018-07-17,29.46,6971
2018-07-18,28.98,2427
2018-07-19,28.61,1300
2018-07-20,29.01,491
2018-07-23,29.06,5124
2018-07-24,29.48,6568
2018-07-25,29.71,3441
2018-07-26,28.86,2172
2018-07-27,28.81,267
2018-07-30,28.17,5825
2018-07-31,28.56,8985
2018-08-01,27.54,13404
2018-08-02,26.8,11452
2018-08-03,26.4,4085
2018-08-06,25.56,15040
2018-08-07,26.52,9590
2018-08-08,25.78,4279
2018-08-09,26.79,4215
2018-08-10,26.64,6272
2018-08-13,26.81,3647
2018-08-14,26.62,1094
2018-08-15,25.55,7679
2018-08-16,25.83,3849
2018-08-17,25.85,9839
2018-08-20,25.61,6605
2018-08-21,26.16,4799
2018-08-22,25.8,5040
2018-08-23,25.6,989
2018-08-24,26.06,2661
2018-08-27,26.79,8566
2018-08-28,26.73,1845
2018-08-29,26.57,1895
2018-08-30,25.8,104807
2018-08-31,25.54,7026
2018-09-04,25.67,3732
2018-09-05,25.42,4594
2018-09-06,25.24,8192
2018-09-07,24.92,3152
2018-09-10,24.45,6817
2018-09-11,24.16,4405
2018-09-12,24.72,5929
2018-09-13,24.6,3850
2018-09-14,24.07,4333
2018-09-17,23.86,32707
2018-09-18,24.51,6502
2018-09-19,24.91,2010
2018-09-20,24.93,1373
2018-09-21,25.35,3654
2018-09-24,25.1,1047
2018-09-25,25.08,903
2018-09-26,25.5,1710
2018-09-27,25.06,1484
2018-09-28,25.23,5363
2018-10-01,25.09,4826
2018-10-02,24.79,1408
2018-10-03,24.66,2824
2018-10-04,24.25,26140
2018-10-05,24.31,32446
2018-10-08,23.89,5866
2018-10-09,23.79,464
2018-10-10,23.0,6936
2018-10-11,22.45,17447
2018-10-12,22.41,1792
2018-10-15,22.11,2690
2018-10-16,21.8,8229
2018-10-17,21.59,10097
2018-10-18,21.1,8572
2018-10-19,21.75,8652
2018-10-22,23.0,14126
2018-10-23,22.61,11414
2018-10-24,21.95,3878
2018-10-25,22.24,6501
2018-10-26,21.94,3386
2018-10-29,21.17,5350
2018-10-30,21.41,1485
2018-10-31,22.09,30754
2018-11-01,22.9,16274
2018-11-02,23.23,23901
2018-11-05,23.3,13975
2018-11-06,23.02,14460
2018-11-07,23.09,15113
2018-11-08,22.34,2893
2018-11-09,22.13,7880
2018-11-12,22.61,17643
2018-11-13,23.36,11928
2018-11-14,23.13,23203
2018-11-15,23.67,14929
2018-11-16,23.95,4072
2018-11-19,23.52,29843
2018-11-20,22.61,6681
2018-11-21,23.18,4766
2018-11-23,22.35,4105
2018-11-26,22.21,10490
2018-11-27,22.16,3612
2018-11-28,22.91,4333
2018-11-29,22.34,19460
2018-11-30,22.67,5609
2018-12-03,23.61,13958
2018-12-04,23.3,16105
2018-12-06,22.76,1548
2018-12-07,22.55,4521
2018-12-10,22.39,9493
2018-12-11,22.56,10755
2018-12-12,22.6,7061
2018-12-13,22.7,15709
2018-12-14,22.2,3594
2018-12-17,21.81,4747
2018-12-18,21.98,224
2018-12-19,21.36,5055
2018-12-20,21.47,3556
2018-12-21,21.0,7527
2018-12-24,21.16,10875
2018-12-26,21.43,2510
2018-12-27,20.94,2975
2018-12-28,20.99,1902
2018-12-31,20.94,19743
2019-01-02,20.8,2013
2019-01-03,20.35,12949
2019-01-04,21.32,2391
2019-01-07,21.61,7862
2019-01-08,21.62,3440
2019-01-09,21.86,1424
2019-01-10,21.87,1096
2019-01-11,21.96,1004
2019-01-14,21.71,1669
2019-01-15,22.01,2024
2019-01-16,22.16,1389
2019-01-17,22.09,2613
2019-01-18,22.23,4708
2019-01-22,21.84,2225
2019-01-23,21.89,630
2019-01-24,22.15,879
2019-01-25,22.57,12090
2019-01-28,22.25,13091
2019-01-29,22.05,5758
2019-01-30,22.11,2922
2019-01-31,22.11,2241
2019-02-01,22.56,1787
2019-02-04,22.54,12351
2019-02-05,22.72,4738
2019-02-06,22.56,685
2019-02-07,22.35,4100
2019-02-08,22.34,1745
2019-02-11,23.26,5526
2019-02-12,23.46,27635
2019-02-13,24.05,27766
2019-02-14,24.14,3027
2019-02-15,24.15,2775
2019-02-19,25.13,41370
2019-02-20,25.28,11722
2019-02-21,25.12,10447
2019-02-22,26.02,33399
2019-02-25,27.59,62180
2019-02-26,27.59,58288
2019-02-27,26.86,53241
2019-02-28,27.05,15862
2019-03-01,27.55,27766
2019-03-04,28.43,59810
2019-03-05,29.17,84649
2019-03-06,29.42,206263
2019-03-07,28.71,185822
2019-03-08,27.95,38410
2019-03-11,29.54,181112
2019-03-12,30.11,71145
2019-03-13,28.91,112691
2019-03-14,27.89,257604
2019-03-15,28.35,70445
2019-03-18,29.1,88590
2019-03-19,28.99,47512
2019-03-20,28.83,47379
2019-03-21,29.07,24495
2019-03-22,28.36,97784
2019-03-25,28.25,50551
2019-03-26,27.9,20657
2019-03-27,27.76,14712
2019-03-28,27.88,6358
2019-03-29,29.0,20711
2019-04-01,30.39,92674
2019-04-02,30.12,27180
2019-04-03,30.41,38221
2019-04-04,30.52,52759
2019-04-05,30.8,49147
2019-04-08,30.18,103315
2019-04-09,29.89,30659
2019-04-10,29.88,53490
2019-04-11,29.16,30430
2019-04-12,29.84,20554
2019-04-15,28.82,41692
2019-04-16,29.35,39216
2019-04-17,29.87,41075
2019-04-18,29.5,20718
2019-04-22,29.07,31390
2019-04-23,28.88,19933
2019-04-24,29.01,14307
2019-04-25,28.1,26387
2019-04-26,28.04,37583
2019-04-29,27.35,44256
2019-04-30,27.42,23251
2019-05-01,27.44,20341
2019-05-02,27.25,14368
2019-05-03,27.63,13144
2019-05-06,25.8,74838
2019-05-07,24.99,35033
2019-05-08,25.1,15122
2019-05-09,24.92,25417
2019-05-10,25.57,14586
2019-05-13,24.15,25820
2019-05-14,24.88,16233
2019-05-15,25.17,12591
2019-05-16,25.3,10911
2019-05-17,24.29,10626
2019-05-20,24.03,12253
2019-05-21,24.68,11515
2019-05-22,24.56,25270
2019-05-23,23.91,24293
2019-05-24,23.8,5486
2019-05-28,24.49,10394
2019-05-29,24.63,3802
2019-05-30,24.52,4147
2019-05-31,24.52,5913
2019-06-03,24.54,7774
2019-06-04,24.45,2374
2019-06-05,24.12,1964
2019-06-06,23.7,7848
2019-06-07,23.82,6925
2019-06-10,23.99,4531
2019-06-11,24.84,24331
2019-06-12,24.58,1603
2019-06-13,24.75,12626
2019-06-14,24.22,5366
2019-06-17,24.15,26530
2019-06-18,24.86,19763
2019-06-19,24.92,13907
2019-06-20,25.67,42382
2019-06-21,25.62,6472
2019-06-24,25.69,19329
2019-06-25,25.25,4221
2019-06-26,25.62,6131
2019-06-27,25.8,3486
2019-06-28,25.81,8665
2019-07-01,26.86,48352
2019-07-02,26.7,8370
2019-07-03,26.46,8254
2019-07-05,26.02,4920
2019-07-08,25.73,5459
2019-07-09,25.85,550
2019-07-10,25.86,2459
2019-07-11,25.59,8419
2019-07-12,25.71,3813
2019-07-15,26.12,14835
2019-07-16,26.02,7075
2019-07-17,26.11,1473
2019-07-18,25.84,14591
2019-07-19,25.87,9180
2019-07-22,25.71,6084
2019-07-23,26.01,3530
2019-07-24,26.33,13716
2019-07-25,26.45,20165
2019-07-26,26.61,5714
2019-07-29,26.6,18739
2019-07-30,26.55,9045
2019-07-31,26.29,5241
2019-08-01,25.44,17914
2019-08-02,25.55,18825
2019-08-05,24.42,12502
2019-08-06,24.72,9251
2019-08-07,24.76,19309
2019-08-08,25.07,2748
2019-08-09,24.6,13988
2019-08-12,24.85,4837
2019-08-13,25.57,17109
2019-08-14,24.9,2571
2019-08-15,25.24,10678
2019-08-16,25.69,5835
2019-08-19,26.26,18337
2019-08-20,26.1,3558
2019-08-21,26.32,2753
2019-08-22,26.15,1934
2019-08-23,25.5,9107
2019-08-26,25.84,2470
2019-08-27,26.3,9735
2019-08-28,26.2,2430
2019-08-29,26.52,9220
2019-08-30,26.12,7093
2019-09-03,26.76,6150
2019-09-04,27.07,4863
2019-09-05,27.46,5657
2019-09-06,27.44,12854
2019-09-09,27.92,10610
2019-09-10,27.76,22151
2019-09-11,27.55,20266
2019-09-12,27.67,11580
2019-09-13,27.93,1120
2019-09-16,27.84,6721
2019-09-17,27.25,8292
2019-09-18,27.16,1738
2019-09-19,27.67,11423
2019-09-20,27.16,3700
2019-09-23,27.12,5925
2019-09-24,27.17,17919
2019-09-25,26.9,16647
2019-09-26,26.2,41616
2019-09-27,26.18,9945
2019-09-30,26.22,936
2019-10-01,26.02,1779
2019-10-02,25.96,3206
2019-10-03,26.2,1865
2019-10-04,26.23,695
2019-10-07,26.14,665
2019-10-08,25.85,4994
2019-10-09,26.25,1749
2019-10-10,27.11,3910
2019-10-11,27.24,3527
2019-10-14,27.4,5191
2019-10-15,27.05,12683
2019-10-16,26.98,2690
2019-10-17,27.2,1455
2019-10-18,26.82,4226
2019-10-21,27.05,4281
2019-10-22,27.25,2289
2019-10-23,27.23,3372
2019-10-24,27.16,1749
2019-10-25,27.76,7331
2019-10-28,28.21,11496
2019-10-29,27.76,5520
2019-10-30,27.86,3608
2019-10-31,27.44,3946
2019-11-01,28.02,7782
2019-11-04,28.14,14810
2019-11-05,28.65,34503
2019-11-06,28.26,4813
2019-11-07,28.87,20563
2019-11-08,28.65,6879
