date,close,volume
2019-01-23,9.69,250001
2019-01-24,9.69,100002
2019-01-25,9.69,0
2019-01-28,9.69,324925
2019-01-29,9.68,125600
2019-01-30,9.69,178100
2019-01-31,9.68,133000
2019-02-01,9.7,100451
2019-02-04,9.71,100000
2019-02-05,9.75,300000
2019-02-06,9.73,475257
2019-02-07,9.73,300450
2019-02-08,9.73,0
2019-02-11,9.73,2
2019-02-12,9.73,0
2019-02-13,9.73,400000
2019-02-14,9.73,0
2019-02-15,9.73,0
2019-02-19,10.0,26600
2019-02-20,9.85,300
2019-02-21,9.85,0
2019-02-22,9.85,3
2019-02-25,9.85,0
2019-02-26,9.85,0
2019-02-27,9.85,0
2019-02-28,9.78,100001
2019-03-01,9.78,0
2019-03-04,9.78,1
2019-03-05,9.78,0
2019-03-06,9.78,0
2019-03-07,9.78,0
2019-03-08,9.78,0
2019-03-11,9.8,126700
2019-03-12,9.78,68700
2019-03-13,9.78,0
2019-03-14,9.83,894422
2019-03-15,9.83,0
2019-03-18,9.83,105390
2019-03-19,9.83,117401
2019-03-20,9.81,62402
2019-03-21,9.82,612700
2019-03-22,9.82,0
2019-03-25,9.84,628
2019-03-26,9.84,0
2019-03-27,9.84,800
2019-03-28,9.84,0
2019-03-29,9.84,200
2019-04-01,9.84,1345
2019-04-02,9.84,105700
2019-04-03,9.84,3650
2019-04-04,9.83,150000
2019-04-05,9.83,32
2019-04-08,9.85,3000
2019-04-09,9.85,213
2019-04-10,9.84,404
2019-04-11,9.84,0
2019-04-12,9.9,10219
2019-04-15,9.9,100425
2019-04-16,9.87,16903
2019-04-17,9.87,401
2019-04-18,9.87,0
2019-04-22,9.87,0
2019-04-23,9.86,816
2019-04-24,9.86,189
2019-04-25,9.84,10000
2019-04-26,9.86,129000
2019-04-29,9.86,22750
2019-04-30,9.87,19357
2019-05-01,9.87,0
2019-05-02,9.87,0
2019-05-03,9.87,0
2019-05-06,9.87,0
2019-05-07,9.86,150432
2019-05-08,9.86,2400
2019-05-09,9.86,0
2019-05-10,9.85,100200
2019-05-13,9.85,124100
2019-05-14,9.83,1087
2019-05-15,9.8,1082
2019-05-16,9.8,2
2019-05-17,9.86,17015
2019-05-20,9.85,140299
2019-05-21,9.85,0
2019-05-22,9.85,1
2019-05-23,9.86,100100
2019-05-24,9.86,430100
2019-05-28,9.86,24302
2019-05-29,9.86,555696
2019-05-30,9.86,94301
2019-05-31,9.86,0
2019-06-03,9.86,0
2019-06-04,9.86,0
2019-06-05,9.86,11899
2019-06-06,9.86,0
2019-06-07,9.9,27478
2019-06-10,9.92,100
2019-06-11,9.92,0
2019-06-12,9.89,200
2019-06-13,9.89,0
2019-06-14,9.94,25520
2019-06-17,9.94,1
2019-06-18,9.95,1474
2019-06-19,9.94,250000
2019-06-20,9.94,0
2019-06-21,9.94,1
2019-06-24,9.94,2
2019-06-25,9.94,356300
2019-06-26,9.94,0
2019-06-27,9.94,505200
2019-06-28,9.94,300
2019-07-01,9.94,0
2019-07-02,9.94,5950
2019-07-03,9.94,0
2019-07-05,9.94,0
2019-07-08,9.98,594716
2019-07-09,9.95,302
2019-07-10,9.95,300
2019-07-11,9.95,0
2019-07-12,9.95,1
2019-07-15,9.94,7944
2019-07-16,9.94,0
2019-07-17,9.94,0
2019-07-18,9.98,219550
2019-07-19,9.98,156804
2019-07-22,10.0,277562
2019-07-23,10.0,278004
2019-07-24,9.98,137800
2019-07-25,9.98,0
2019-07-26,9.98,100001
2019-07-29,9.98,29754
2019-07-30,9.98,2
2019-07-31,9.98,100205
2019-08-01,9.98,0
2019-08-02,9.98,27351
2019-08-05,9.98,0
2019-08-06,9.98,1
2019-08-07,9.98,0
2019-08-08,9.98,0
2019-08-09,9.98,0
2019-08-12,9.98,100202
2019-08-13,9.98,0
2019-08-14,9.98,70322
2019-08-15,9.98,55261
2019-08-16,9.99,1400
2019-08-19,9.99,0
2019-08-20,9.99,1600
2019-08-21,9.99,0
2019-08-22,10.0,217
2019-08-23,10.0,0
2019-08-26,9.99,139000
2019-08-27,10.0,300514
2019-08-28,10.0,35000
2019-08-29,10.0,1600
2019-08-30,9.97,204286
2019-09-03,10.0,54025
2019-09-04,10.0,99
2019-09-05,10.0,0
2019-09-06,10.0,0
2019-09-09,10.0,0
2019-09-10,10.0,64450
2019-09-11,10.0,315340
2019-09-12,10.0,0
2019-09-13,10.0,8
2019-09-16,10.04,2732
2019-09-17,10.0,210
2019-09-18,10.0,0
2019-09-19,10.01,1102
2019-09-20,10.05,2000
2019-09-23,10.02,3600
2019-09-24,10.02,3
2019-09-25,10.01,200
2019-09-26,10.02,7861
2019-09-27,10.03,20020
2019-09-30,10.03,29500
2019-10-01,10.03,20000
2019-10-02,10.03,10098
2019-10-03,10.03,10000
2019-10-04,10.03,0
2019-10-07,10.03,5
2019-10-08,10.03,0
2019-10-09,10.03,0
2019-10-10,10.03,1
2019-10-11,10.03,0
2019-10-14,10.03,0
2019-10-15,10.04,655962
2019-10-16,10.05,540659
2019-10-17,10.05,2
2019-10-18,10.04,10101
2019-10-21,10.03,200102
2019-10-22,10.05,6200
2019-10-23,10.05,0
2019-10-24,10.03,22505
2019-10-25,10.03,0
2019-10-28,10.05,1265
2019-10-29,10.05,0
2019-10-30,10.05,1
2019-10-31,10.05,0
2019-11-01,10.03,150
2019-11-04,10.03,0
2019-11-05,10.03,0
2019-11-06,10.05,381100
2019-11-07,10.05,0
2019-11-08,10.06,16850
2019-11-11,10.06,100
2019-11-12,10.06,0
2019-11-13,10.05,333275
2019-11-14,10.05,0
2019-11-15,10.05,0
2019-11-18,10.07,1717
2019-11-19,10.07,0
2019-11-20,10.07,0
2019-11-21,10.07,2
2019-11-22,10.07,0
2019-11-25,10.07,102
2019-11-26,10.06,1049
2019-11-27,10.06,1
2019-11-29,10.07,107
2019-12-02,10.08,26000
2019-12-03,10.09,91803
2019-12-04,10.09,102200
2019-12-05,10.09,6
2019-12-06,10.09,1831
2019-12-09,10.1,4700
2019-12-10,10.1,0
2019-12-11,10.09,2450
2019-12-12,10.11,155932
2019-12-13,10.12,205
2019-12-16,10.11,6147
2019-12-17,10.11,7020
2019-12-18,10.13,3800
2019-12-19,10.13,0
2019-12-20,10.13,0
2019-12-23,10.13,0
2019-12-24,10.13,1
2019-12-26,10.13,0
2019-12-27,10.14,107231
2019-12-30,10.12,1500
2019-12-31,10.12,0
2020-01-02,10.13,300
2020-01-03,10.13,0
2020-01-06,10.17,130002
2020-01-07,10.2,150385
2020-01-08,10.2,256283
2020-01-09,10.2,9
2020-01-10,10.2,38
2020-01-13,10.2,10
2020-01-14,10.2,2
2020-01-15,10.2,64705
2020-01-16,10.18,72613
2020-01-17,10.18,1354
2020-01-21,10.18,88400
2020-01-22,10.2,111099
2020-01-23,10.2,327418
2020-01-24,10.2,101315
2020-01-27,10.17,73100
2020-01-28,10.2,582676
2020-01-29,10.19,5400
2020-01-30,10.2,82463
2020-01-31,10.19,75000
2020-02-03,10.19,1400
2020-02-04,10.19,92871
2020-02-05,10.19,19300
2020-02-06,10.19,0
2020-02-07,10.2,81732
2020-02-10,10.19,556445
2020-02-11,10.19,100000
2020-02-12,10.19,0
2020-02-13,10.19,42099
2020-02-14,10.22,1825
2020-02-18,10.22,0
2020-02-19,10.22,1
2020-02-20,10.22,3
2020-02-21,10.22,0
2020-02-24,10.2,51600
2020-02-25,10.2,0
2020-02-26,10.22,451100
2020-02-27,10.19,158153
2020-02-28,10.18,664794
2020-03-02,10.18,174150
2020-03-03,10.15,100
2020-03-04,10.15,51100
2020-03-05,10.17,11700
2020-03-06,10.18,28850
2020-03-09,10.18,83769
2020-03-10,10.16,447067
2020-03-11,10.16,367582
2020-03-12,10.07,1209993
2020-03-13,10.1,152240
2020-03-16,10.03,1330238
2020-03-17,10.05,71534
2020-03-18,10.05,22301
2020-03-19,9.88,84817
2020-03-20,10.0,239510
2020-03-23,10.01,114375
2020-03-24,10.15,1086004
2020-03-25,10.15,634422
2020-03-26,10.15,324306
2020-03-27,10.13,263534
2020-03-30,10.12,757
2020-03-31,10.16,31102
2020-04-01,10.16,4970
2020-04-02,10.16,27684
2020-04-03,10.16,153574
2020-04-06,10.12,35016
2020-04-07,10.13,433
2020-04-08,10.19,1825
2020-04-09,10.17,34224
2020-04-13,10.18,25454
2020-04-14,10.18,646
2020-04-15,10.19,973
2020-04-16,10.19,103559
2020-04-17,10.18,962364
2020-04-20,10.19,891
2020-04-21,10.18,961
2020-04-22,10.17,1356
2020-04-23,10.2,475
2020-04-24,10.19,79981
2020-04-27,10.19,68
2020-04-28,10.15,1165
2020-04-29,10.17,1274
2020-04-30,10.15,319
2020-05-01,10.17,273469
2020-05-04,10.17,310355
2020-05-05,10.17,227157
2020-05-06,10.17,117915
2020-05-07,10.17,0
2020-05-08,10.17,0
2020-05-11,10.25,300131
2020-05-12,10.21,741385
2020-05-13,10.21,26
2020-05-14,10.2,114608
2020-05-15,10.25,603
2020-05-18,10.24,1189
2020-05-19,10.24,191
2020-05-20,10.24,204
2020-05-21,10.3,11667
2020-05-22,10.3,7
2020-05-26,10.3,6
2020-05-27,10.3,4100
2020-05-28,10.28,1034
2020-05-29,10.32,8771
2020-06-01,10.35,611
2020-06-02,10.26,881
2020-06-03,10.52,490
2020-06-04,10.4,5199
2020-06-05,10.27,2951
2020-06-08,10.27,35
2020-06-09,10.3,4339
2020-06-10,10.29,754
2020-06-11,10.28,671
2020-06-12,10.26,810
2020-06-15,10.23,1738
2020-06-16,10.23,3941
2020-06-17,10.3,62198
2020-06-18,10.35,85704
2020-06-19,10.4,47070
2020-06-22,10.3,17466
2020-06-23,10.27,15930
2020-06-24,10.34,11190
2020-06-25,10.25,6528
2020-06-26,10.33,51814
2020-06-29,10.33,36055
2020-06-30,10.22,9507
2020-07-01,10.32,770
2020-07-02,10.24,17901
2020-07-06,10.25,3116
2020-07-07,10.25,42100
2020-07-08,10.25,46810
2020-07-09,10.28,3877
2020-07-10,10.35,67282
2020-07-13,10.34,1673
2020-07-14,10.27,33878
2020-07-15,10.36,2438
2020-07-16,10.35,2390
2020-07-17,10.33,4467
2020-07-20,10.39,807
2020-07-21,10.33,2700
2020-07-22,10.26,16440
2020-07-23,10.35,34350
2020-07-24,10.36,2750
2020-07-27,10.26,30506
2020-07-28,10.26,1116
2020-07-29,10.3,43176
2020-07-30,10.27,380
2020-07-31,10.26,6598
2020-08-03,10.35,14442
2020-08-04,10.28,63325
2020-08-05,10.25,268
2020-08-06,10.26,2918
2020-08-07,10.29,14608
2020-08-10,10.3,4014
2020-08-11,10.29,8225
2020-08-12,10.34,410
2020-08-13,10.33,2185
2020-08-14,10.33,201
