date,close,volume
2018-04-25,16.77,2748675
2018-04-26,17.08,2547395
2018-04-27,17.73,1819533
2018-04-30,17.11,1991851
2018-05-01,17.4,1104608
2018-05-02,16.96,1122037
2018-05-03,17.17,912321
2018-05-04,17.5,1069531
2018-05-07,17.61,962684
2018-05-08,17.65,679647
2018-05-09,17.0,1503263
2018-05-10,16.99,1365458
2018-05-11,17.1,865745
2018-05-14,16.98,931669
2018-05-15,15.95,1555678
2018-05-16,16.35,1852710
2018-05-17,16.85,1826265
2018-05-18,17.03,1451575
2018-05-21,17.16,1167072
2018-05-22,16.62,1593902
2018-05-23,17.01,1180888
2018-05-24,17.13,883960
2018-05-25,17.66,1381258
2018-05-29,17.58,844984
2018-05-30,17.63,1385438
2018-05-31,17.26,1095309
2018-06-01,17.29,1165554
2018-06-04,17.5,867539
2018-06-05,17.56,1101161
2018-06-06,17.92,2451342
2018-06-07,17.81,2215209
2018-06-08,18.27,3151668
2018-06-11,17.96,1365325
2018-06-12,18.47,1165882
2018-06-13,17.15,2420662
2018-06-14,17.11,1944703
2018-06-15,16.96,2422713
2018-06-18,16.76,1106411
2018-06-19,16.81,1288012
2018-06-20,16.86,1475055
2018-06-21,16.85,1088530
2018-06-22,16.89,2495039
2018-06-25,16.46,837754
2018-06-26,16.55,1427122
2018-06-27,16.2,630982
2018-06-28,16.18,944769
2018-06-29,16.36,1049176
2018-07-02,16.23,807355
2018-07-03,16.46,612238
2018-07-05,16.57,770383
2018-07-06,16.68,742540
2018-07-09,16.9,808555
2018-07-10,16.82,1401932
2018-07-11,16.8,887335
2018-07-12,16.9,820247
2018-07-13,16.8,942406
2018-07-16,16.92,651375
2018-07-17,17.4,903199
2018-07-18,17.15,1438944
2018-07-19,17.14,1066626
2018-07-20,16.62,1106487
2018-07-23,16.37,1180869
2018-07-24,15.94,1199101
2018-07-25,15.7,2118114
2018-07-26,15.58,3415284
2018-07-27,14.38,5306859
2018-07-30,14.15,4112953
2018-07-31,14.17,3774262
2018-08-01,14.26,2925132
2018-08-02,14.23,1749478
2018-08-03,14.13,1747190
2018-08-06,14.05,2017932
2018-08-07,14.5,2452259
2018-08-08,14.44,1686225
2018-08-09,14.42,1242686
2018-08-10,14.25,3248164
2018-08-13,13.7,2571759
2018-08-14,13.93,2021965
2018-08-15,13.87,2035662
2018-08-16,13.98,1202944
2018-08-17,14.08,2045081
2018-08-20,14.24,1581243
2018-08-21,14.91,2709720
2018-08-22,14.7,1583423
2018-08-23,14.5,1568654
2018-08-24,14.52,1117943
2018-08-27,14.84,1980189
2018-08-28,14.78,1056931
2018-08-29,14.42,2554449
2018-08-30,14.41,1812801
2018-08-31,14.49,1322599
2018-09-04,14.45,1718598
2018-09-05,14.38,2521059
2018-09-06,14.22,2644535
2018-09-07,14.07,2049125
2018-09-10,14.1,1165179
2018-09-11,14.23,1464460
2018-09-12,14.35,1617527
2018-09-13,14.27,2964499
2018-09-14,14.39,1390252
2018-09-17,13.73,2040563
2018-09-18,13.84,1690200
2018-09-19,13.89,2400799
2018-09-20,13.38,5199305
2018-09-21,13.26,3723110
2018-09-24,13.22,1896945
2018-09-25,13.38,1968990
2018-09-26,12.74,3361461
2018-09-27,12.61,2415746
2018-09-28,12.4,2886657
2018-10-01,12.28,3727538
2018-10-02,12.62,2594111
2018-10-03,12.26,3660853
2018-10-04,12.08,3601541
2018-10-05,12.2,2633188
2018-10-08,12.33,1607651
2018-10-09,11.99,2041635
2018-10-10,11.8,2018274
2018-10-11,11.57,2746439
2018-10-12,11.35,2254737
2018-10-15,11.4,1085798
2018-10-16,11.81,1472584
2018-10-17,11.58,1593170
2018-10-18,11.25,2463821
2018-10-19,11.18,3456051
2018-10-22,10.69,3736688
2018-10-23,10.96,4167241
2018-10-24,11.16,3640195
2018-10-25,11.03,3976766
2018-10-26,11.51,3673812
2018-10-29,10.87,2731325
2018-10-30,11.72,4548768
2018-10-31,11.9,4322907
2018-11-01,12.34,5246377
2018-11-02,12.58,9408509
2018-11-05,12.95,3094766
2018-11-06,12.95,3914899
2018-11-07,12.48,3018511
2018-11-08,12.15,2497151
2018-11-09,11.92,2137939
2018-11-12,11.88,1277587
2018-11-13,12.18,1840541
2018-11-14,12.08,1811536
2018-11-15,11.66,2972401
2018-11-16,12.04,2505872
2018-11-19,12.1,2254666
2018-11-20,12.23,2461288
2018-11-21,12.28,3001360
2018-11-23,12.38,553565
2018-11-26,12.44,2287644
2018-11-27,12.58,1416288
2018-11-28,12.81,1664717
2018-11-29,12.75,928998
2018-11-30,12.48,1796126
2018-12-03,12.55,1923128
2018-12-04,11.91,2107828
2018-12-06,12.39,2445979
2018-12-07,12.16,1692208
2018-12-10,11.5,2261212
2018-12-11,11.4,1638940
2018-12-12,11.71,1433993
2018-12-13,11.38,1410380
2018-12-14,11.22,1283402
2018-12-17,11.44,1889686
2018-12-18,11.66,2013185
2018-12-19,11.59,2392121
2018-12-20,11.48,2054660
2018-12-21,10.83,6313163
2018-12-24,10.58,701987
2018-12-26,11.07,1285622
2018-12-27,11.0,2632361
2018-12-28,11.07,1633953
2018-12-31,10.93,1258962
2019-01-02,11.36,1569144
2019-01-03,11.35,1041539
2019-01-04,11.77,1849077
2019-01-07,12.06,2862251
2019-01-08,12.15,1727798
2019-01-09,12.6,2391735
2019-01-10,12.64,1360221
2019-01-11,12.63,880040
2019-01-14,12.57,2113800
2019-01-15,12.61,1706959
2019-01-16,12.53,1335812
2019-01-17,12.57,1366837
2019-01-18,12.54,1300411
2019-01-22,12.07,1469883
2019-01-23,12.24,1384276
2019-01-24,12.39,1961916
2019-01-25,12.34,2669464
2019-01-28,12.26,2027210
2019-01-29,12.45,1713052
2019-01-30,12.76,3052223
2019-01-31,13.45,2151044
2019-02-01,13.52,1165855
2019-02-04,13.44,738010
2019-02-05,13.32,1373791
2019-02-06,12.96,911259
2019-02-07,12.97,1640703
2019-02-08,12.79,1027748
2019-02-11,12.73,1175371
2019-02-12,13.4,3204700
2019-02-13,13.2,1382029
2019-02-14,13.08,1496092
2019-02-15,13.09,1662832
2019-02-19,13.17,1108971
2019-02-20,13.11,1064947
2019-02-21,13.22,1026032
2019-02-22,13.43,1255545
2019-02-25,13.22,1833662
2019-02-26,13.05,3274180
2019-02-27,13.0,2690042
2019-02-28,12.6,2035111
2019-03-01,12.53,1682039
2019-03-04,12.88,1541487
2019-03-05,12.44,1065828
2019-03-06,12.26,1365951
2019-03-07,12.68,1147000
2019-03-08,12.86,1644005
2019-03-11,13.22,1964925
2019-03-12,13.03,1318027
2019-03-13,12.86,1336442
2019-03-14,12.85,675544
2019-03-15,12.8,2458159
2019-03-18,12.88,1030311
2019-03-19,12.46,995594
2019-03-20,12.27,1304689
2019-03-21,12.46,1232046
2019-03-22,12.38,1227718
2019-03-25,12.72,870127
2019-03-26,12.81,1033538
2019-03-27,13.22,2044083
2019-03-28,13.0,1044292
2019-03-29,12.64,1708722
2019-04-01,12.85,1132652
2019-04-02,12.71,970102
2019-04-03,12.88,848614
2019-04-04,13.41,1061349
2019-04-05,13.79,1578754
2019-04-08,13.79,968346
2019-04-09,13.62,1106783
2019-04-10,13.79,838962
2019-04-11,13.88,1874907
2019-04-12,13.87,1480713
2019-04-15,13.84,795622
2019-04-16,14.02,811219
2019-04-17,13.99,1265708
2019-04-18,14.23,1059923
2019-04-22,13.94,1576632
2019-04-23,14.16,2515233
2019-04-24,14.28,1495179
2019-04-25,13.19,2046159
2019-04-26,13.17,1861433
2019-04-29,12.78,3286953
2019-04-30,13.05,3151316
2019-05-01,13.17,1944991
2019-05-02,13.41,2153000
2019-05-03,13.74,1446965
2019-05-06,13.66,1003130
2019-05-07,13.32,1040773
2019-05-08,13.1,867221
2019-05-09,13.21,848071
2019-05-10,13.2,799046
2019-05-13,13.17,965246
2019-05-14,13.66,2222069
2019-05-15,13.85,1748883
2019-05-16,13.86,1102227
2019-05-17,13.6,822955
2019-05-20,13.12,968533
2019-05-21,13.36,675106
2019-05-22,13.14,1424594
2019-05-23,12.87,1655897
2019-05-24,13.19,838807
2019-05-28,12.85,1080941
2019-05-29,12.63,1402177
2019-05-30,12.62,2010627
2019-05-31,12.3,1273847
2019-06-03,12.37,2030863
2019-06-04,12.67,1904363
2019-06-05,12.65,1547499
2019-06-06,12.48,1235931
2019-06-07,12.64,1702092
2019-06-10,12.62,1033989
2019-06-11,12.58,1112751
2019-06-12,12.59,892724
2019-06-13,12.62,1151972
2019-06-14,12.61,1294227
2019-06-17,12.09,1800912
2019-06-18,12.13,1411097
2019-06-19,12.05,2736157
2019-06-20,12.31,2372485
2019-06-21,11.69,2576216
2019-06-24,11.8,1458885
2019-06-25,11.47,1554091
2019-06-26,11.3,1573688
2019-06-27,11.72,1341437
2019-06-28,11.97,2109770
2019-07-01,12.04,1097885
2019-07-02,12.32,1598305
2019-07-03,12.42,701385
2019-07-05,12.19,1154461
2019-07-08,12.23,2389836
2019-07-09,12.07,939291
2019-07-10,12.25,1499859
2019-07-11,12.26,910767
2019-07-12,12.58,799330
2019-07-15,12.42,2237325
2019-07-16,12.58,941925
2019-07-17,12.74,2328951
2019-07-18,12.65,1156877
2019-07-19,12.66,1381242
2019-07-22,12.6,1590055
2019-07-23,12.46,1378555
2019-07-24,12.82,2104353
2019-07-25,13.38,2473406
