date,close,volume
2018-04-25,42.26,214714
2018-04-26,41.89,187817
2018-04-27,41.48,182981
2018-04-30,41.11,203659
2018-05-01,42.33,266368
2018-05-02,41.92,162975
2018-05-03,41.71,247163
2018-05-04,42.15,293975
2018-05-07,42.5,159782
2018-05-08,43.09,189327
2018-05-09,42.49,256559
2018-05-10,42.7,120977
2018-05-11,41.91,172216
2018-05-14,41.51,144555
2018-05-15,41.25,240319
2018-05-16,41.64,235095
2018-05-17,42.15,88897
2018-05-18,42.4,401108
2018-05-21,42.92,162748
2018-05-22,42.99,232532
2018-05-23,42.91,160000
2018-05-24,43.02,166333
2018-05-25,42.72,196388
2018-05-29,43.05,141128
2018-05-30,43.81,184182
2018-05-31,43.65,169026
2018-06-01,43.92,204334
2018-06-04,44.37,197150
2018-06-05,44.51,173909
2018-06-06,44.19,212834
2018-06-07,44.6,117412
2018-06-08,45.06,106004
2018-06-11,45.48,189531
2018-06-12,45.61,163087
2018-06-13,44.64,188216
2018-06-14,44.54,156701
2018-06-15,44.28,295024
2018-06-18,44.18,308769
2018-06-19,44.11,265695
2018-06-20,44.61,142916
2018-06-21,44.25,195872
2018-06-22,44.08,332548
2018-06-25,43.2,149244
2018-06-26,43.2,186529
2018-06-27,43.2,256682
2018-06-28,48.67,886433
2018-06-29,48.17,493595
2018-07-02,49.27,309439
2018-07-03,47.91,235010
2018-07-05,48.98,290809
2018-07-06,49.99,289391
2018-07-09,50.44,419979
2018-07-10,50.53,202938
2018-07-11,50.2,234983
2018-07-12,50.04,207522
2018-07-13,50.24,196880
2018-07-16,49.58,148518
2018-07-17,49.92,137262
2018-07-18,49.21,146441
2018-07-19,48.99,160313
2018-07-20,48.51,141998
2018-07-23,48.36,126133
2018-07-24,48.5,139297
2018-07-25,48.49,157000
2018-07-26,49.13,111053
2018-07-27,49.21,246673
2018-07-30,49.18,81727
2018-07-31,50.76,180930
2018-08-01,49.36,142884
2018-08-02,49.53,85274
2018-08-03,49.11,95101
2018-08-06,50.0,171740
2018-08-07,49.84,250289
2018-08-08,49.84,126886
2018-08-09,49.71,131508
2018-08-10,49.19,94461
2018-08-13,49.18,127468
2018-08-14,49.76,128941
2018-08-15,48.57,158321
2018-08-16,48.9,122703
2018-08-17,49.62,63344
2018-08-20,49.63,147154
2018-08-21,50.45,134974
2018-08-22,50.16,60396
2018-08-23,49.94,69384
2018-08-24,49.9,94062
2018-08-27,49.7,82990
2018-08-28,49.53,87248
2018-08-29,49.72,127874
2018-08-30,49.22,80428
2018-08-31,49.22,86136
2018-09-04,49.1,100788
2018-09-05,49.34,151008
2018-09-06,49.25,118670
2018-09-07,48.57,176034
2018-09-10,48.91,134401
2018-09-11,48.9,110950
2018-09-12,48.84,149972
2018-09-13,48.65,123366
2018-09-14,48.84,343679
2018-09-17,48.22,245500
2018-09-18,42.48,1872536
2018-09-19,41.76,724175
2018-09-20,42.21,353864
2018-09-21,43.01,430636
2018-09-24,42.5,167518
2018-09-25,42.24,166476
2018-09-26,41.66,217972
2018-09-27,41.21,161646
2018-09-28,41.32,241315
2018-10-01,40.66,221079
2018-10-02,40.29,168045
2018-10-03,42.09,429760
2018-10-04,41.61,327867
2018-10-05,41.45,305287
2018-10-08,41.21,158074
2018-10-09,40.64,169128
2018-10-10,39.77,141583
2018-10-11,39.28,235701
2018-10-12,39.12,243866
2018-10-15,39.19,168583
2018-10-16,39.98,146263
2018-10-17,39.06,155519
2018-10-18,37.54,163028
2018-10-19,37.6,284023
2018-10-22,38.08,201212
2018-10-23,36.8,270984
2018-10-24,35.98,205894
2018-10-25,35.58,349458
2018-10-26,34.1,306217
2018-10-29,33.52,330277
2018-10-30,35.04,365985
2018-10-31,36.1,337437
2018-11-01,37.19,378174
2018-11-02,37.61,392019
2018-11-05,37.27,198149
2018-11-06,38.5,218803
2018-11-07,39.16,189271
2018-11-08,39.01,159455
2018-11-09,37.95,132891
2018-11-12,37.62,137178
2018-11-13,37.71,553527
2018-11-14,37.47,231331
2018-11-15,37.42,310718
2018-11-16,36.21,350100
2018-11-19,35.63,283144
2018-11-20,34.22,375820
2018-11-21,34.77,380870
2018-11-23,34.99,69946
2018-11-26,35.48,458666
2018-11-27,35.89,521108
2018-11-28,36.24,195580
2018-11-29,35.95,130562
