date,close,volume
2018-04-25,11.09,5715
2018-04-26,11.09,8007
2018-04-27,10.95,6170
2018-04-30,11.03,7350
2018-05-01,11.1,4832
2018-05-02,11.19,14791
2018-05-03,11.12,9166
2018-05-04,11.0,7218
2018-05-07,10.92,7747
2018-05-08,11.0,8514
2018-05-09,10.99,3386
2018-05-10,10.98,5313
2018-05-11,10.25,51552
2018-05-14,9.98,9703
2018-05-15,10.3,9301
2018-05-16,9.77,26878
2018-05-17,9.62,20566
2018-05-18,9.66,29857
2018-05-21,9.68,30815
2018-05-22,9.81,9017
2018-05-23,10.0,11826
2018-05-24,9.65,6149
2018-05-25,9.58,8291
2018-05-29,9.64,7456
2018-05-30,9.55,21779
2018-05-31,10.25,32395
2018-06-01,10.5,46364
2018-06-04,10.5,10607
2018-06-05,10.71,42308
2018-06-06,10.57,15656
2018-06-07,10.79,10458
2018-06-08,10.23,9847
2018-06-11,10.13,11425
2018-06-12,10.21,11240
2018-06-13,10.43,8614
2018-06-14,10.6,21653
2018-06-15,10.16,15569
2018-06-18,10.09,18337
2018-06-19,9.96,12083
2018-06-20,9.65,14095
2018-06-21,9.74,23914
2018-06-22,9.73,576914
2018-06-25,9.76,22646
2018-06-26,9.97,14665
2018-06-27,9.76,10200
2018-06-28,9.77,10229
2018-06-29,9.76,6724
2018-07-02,9.74,3435
2018-07-03,10.08,8421
2018-07-05,10.35,25771
2018-07-06,10.25,12807
2018-07-09,10.22,12581
2018-07-10,10.02,11435
2018-07-11,9.7,12390
2018-07-12,9.96,3984
2018-07-13,9.97,15614
2018-07-16,9.96,16109
2018-07-17,9.88,5073
2018-07-18,9.88,3226
2018-07-19,9.83,9316
2018-07-20,9.75,6721
2018-07-23,9.35,14507
2018-07-24,9.26,11771
2018-07-25,9.17,6945
2018-07-26,9.34,8449
2018-07-27,9.2,5712
2018-07-30,9.25,14676
2018-07-31,9.27,4257
2018-08-01,9.29,6422
2018-08-02,9.35,10091
2018-08-03,9.21,4946
2018-08-06,9.2,12196
2018-08-07,9.24,5515
2018-08-08,9.22,8801
2018-08-09,9.63,12315
2018-08-10,9.75,22922
2018-08-13,9.88,10513
2018-08-14,9.94,37734
2018-08-15,9.87,7929
2018-08-16,9.94,19832
2018-08-17,10.07,37040
2018-08-20,9.96,21424
2018-08-21,10.12,22079
2018-08-22,10.15,20185
2018-08-23,10.15,11085
2018-08-24,10.01,14489
2018-08-27,10.18,39232
2018-08-28,10.14,7548
2018-08-29,10.1,9864
2018-08-30,10.47,16732
2018-08-31,10.84,30679
2018-09-04,10.67,26249
2018-09-05,10.42,28627
2018-09-06,10.33,15308
2018-09-07,10.26,10642
2018-09-10,10.19,11936
2018-09-11,10.19,4813
2018-09-12,10.1,14239
2018-09-13,10.17,8617
2018-09-14,10.69,120092
2018-09-17,10.76,23798
2018-09-18,11.41,28861
2018-09-19,11.3,16065
2018-09-20,11.55,29325
2018-09-21,11.91,76417
2018-09-24,12.93,139477
2018-09-25,13.44,91209
2018-09-26,13.88,74139
2018-09-27,14.23,40091
2018-09-28,14.19,28590
2018-10-01,14.94,42882
2018-10-02,15.15,48997
2018-10-03,15.15,38144
2018-10-04,14.42,38556
2018-10-05,14.07,20956
2018-10-08,13.37,46595
2018-10-09,13.53,17407
2018-10-10,12.92,31257
2018-10-11,12.89,39699
2018-10-12,14.04,79741
2018-10-15,13.79,60913
2018-10-16,14.04,21469
2018-10-17,13.6,26298
2018-10-18,13.24,16386
2018-10-19,13.11,19096
2018-10-22,13.13,33299
2018-10-23,13.18,8968
2018-10-24,13.12,16153
2018-10-25,13.26,15611
2018-10-26,12.79,14067
2018-10-29,13.11,14801
2018-10-30,12.99,21350
2018-10-31,13.0,16116
2018-11-01,13.49,6936
2018-11-02,13.48,9294
2018-11-05,13.14,11277
2018-11-06,13.07,6535
2018-11-07,13.4,12522
2018-11-08,14.28,30004
2018-11-09,14.39,31497
2018-11-12,13.83,18078
2018-11-13,14.34,29380
2018-11-14,14.68,48541
2018-11-15,14.97,36037
2018-11-16,14.71,26435
2018-11-19,13.86,20282
2018-11-20,12.99,30440
2018-11-21,13.66,8266
2018-11-23,13.47,6589
2018-11-26,13.1,9571
2018-11-27,12.6,40354
2018-11-28,12.92,35585
2018-11-29,13.01,13712
2018-11-30,13.0,19486
2018-12-03,13.03,23748
2018-12-04,12.46,21382
2018-12-06,12.94,21334
2018-12-07,12.88,15287
2018-12-10,12.86,4041
2018-12-11,12.33,13005
2018-12-12,12.45,24133
2018-12-13,12.41,36403
2018-12-14,12.39,10535
2018-12-17,13.21,33385
2018-12-18,14.19,48372
2018-12-19,14.78,89924
2018-12-20,14.8,54129
2018-12-21,13.35,47687
2018-12-24,12.88,10261
2018-12-26,13.96,27328
2018-12-27,14.34,32406
2018-12-28,13.92,20766
2018-12-31,13.91,17180
2019-01-02,13.7,9976
2019-01-03,13.26,6968
2019-01-04,13.26,11155
2019-01-07,13.47,7108
2019-01-08,13.81,40368
2019-01-09,13.74,9565
2019-01-10,13.42,7917
2019-01-11,12.83,26868
2019-01-14,12.67,10987
2019-01-15,13.04,4543
2019-01-16,13.11,4115
2019-01-17,13.11,7154
2019-01-18,12.85,5152
2019-01-22,12.5,6534
2019-01-23,12.77,2969
2019-01-24,13.0,2937
2019-01-25,13.04,2427
2019-01-28,12.75,12757
2019-01-29,13.03,3013
2019-01-30,13.17,8251
2019-01-31,13.36,11858
2019-02-01,13.95,8236
2019-02-04,14.32,18520
2019-02-05,14.41,27700
2019-02-06,13.87,11337
2019-02-07,13.76,10217
2019-02-08,13.31,10145
2019-02-11,13.32,6287
2019-02-12,13.57,13812
2019-02-13,13.7,5049
2019-02-14,13.85,20873
2019-02-15,14.07,10935
2019-02-19,13.99,7815
2019-02-20,13.63,7855
2019-02-21,13.79,5835
2019-02-22,14.6,74376
2019-02-25,14.55,12888
2019-02-26,14.75,19237
2019-02-27,14.81,15724
2019-02-28,13.83,29551
2019-03-01,11.32,134492
2019-03-04,11.56,30918
2019-03-05,10.83,24795
2019-03-06,9.79,72107
2019-03-07,10.0,52551
2019-03-08,10.05,11692
2019-03-11,10.35,26250
2019-03-12,10.05,28254
2019-03-13,10.2,22906
2019-03-14,10.0,11668
2019-03-15,10.17,22497
2019-03-18,11.81,37755
2019-03-19,12.2,30325
2019-03-20,12.0,27069
2019-03-21,12.21,26793
2019-03-22,12.15,80403
2019-03-25,10.97,16253
2019-03-26,10.77,17217
2019-03-27,10.8,6933
2019-03-28,10.69,17640
2019-03-29,10.69,12835
2019-04-01,10.47,17606
2019-04-02,10.58,6184
2019-04-03,11.18,31080
2019-04-04,10.8,7179
2019-04-05,10.78,13818
2019-04-08,10.45,12975
2019-04-09,10.47,4581
2019-04-10,10.39,4056
2019-04-11,10.27,7220
2019-04-12,10.51,10634
2019-04-15,10.38,7026
2019-04-16,10.4,4475
2019-04-17,10.33,3873
2019-04-18,10.45,6774
2019-04-22,10.51,845
2019-04-23,10.74,4905
2019-04-24,10.72,25211
2019-04-25,10.83,1806
2019-04-26,10.99,3839
2019-04-29,11.11,3048
2019-04-30,11.46,11075
2019-05-01,11.73,9947
2019-05-02,11.6,1855
2019-05-03,12.4,7990
2019-05-06,12.62,17404
2019-05-07,12.36,14350
2019-05-08,12.67,10389
2019-05-09,12.3,15814
2019-05-10,12.0,51550
2019-05-13,11.4,43525
2019-05-14,10.99,22418
2019-05-15,9.98,79391
2019-05-16,10.53,1313322
2019-05-17,10.48,123789
2019-05-20,11.2,178304
2019-05-21,11.5,347065
2019-05-22,11.25,65110
2019-05-23,11.38,94949
2019-05-24,13.07,186307
2019-05-28,13.8,151096
2019-05-29,13.86,74879
2019-05-30,13.6,72513
2019-05-31,13.08,114358
2019-06-03,13.2,123683
2019-06-04,13.77,174855
2019-06-05,13.75,45532
2019-06-06,13.15,67311
2019-06-07,13.49,29923
2019-06-10,13.23,53629
2019-06-11,13.14,62449
2019-06-12,12.79,61398
2019-06-13,13.1,52879
2019-06-14,12.97,22120
2019-06-17,12.95,50123
2019-06-18,12.85,26538
2019-06-19,12.8,38049
2019-06-20,12.72,30304
2019-06-21,12.7,61912
2019-06-24,12.72,79834
2019-06-25,12.6,17621
2019-06-26,12.41,17592
2019-06-27,12.9,259010
2019-06-28,12.99,308696
2019-07-01,12.84,61319
2019-07-02,12.95,29751
2019-07-03,12.92,31223
2019-07-05,12.87,34441
