date,close,volume
2018-04-25,66.34,87804
2018-04-26,66.84,91522
2018-04-27,68.25,295680
2018-04-30,68.27,173041
2018-05-01,69.15,167125
2018-05-02,68.53,165876
2018-05-03,68.63,125796
2018-05-04,69.41,129591
2018-05-07,69.5,350068
2018-05-08,70.33,217751
2018-05-09,70.8,189525
2018-05-10,71.03,149028
2018-05-11,70.67,182445
2018-05-14,70.04,197598
2018-05-15,69.53,210648
2018-05-16,69.61,135031
2018-05-17,69.27,95087
2018-05-18,69.19,100803
2018-05-21,70.04,164908
2018-05-22,70.71,262417
2018-05-23,71.61,303859
2018-05-24,71.74,274828
2018-05-25,72.26,104523
2018-05-29,73.13,137835
2018-05-30,73.78,175244
2018-05-31,73.82,195412
2018-06-01,74.04,165702
2018-06-04,74.71,234212
2018-06-05,73.79,194099
2018-06-06,74.08,205498
2018-06-07,74.19,162823
2018-06-08,73.74,247550
2018-06-11,74.03,116231
2018-06-12,74.78,139677
2018-06-13,73.57,143272
2018-06-14,74.5,138782
2018-06-15,74.42,247315
2018-06-18,74.09,124700
2018-06-19,73.87,157946
2018-06-20,74.8,185131
2018-06-21,74.5,153924
2018-06-22,74.29,432017
2018-06-25,75.01,163712
2018-06-26,74.91,129525
2018-06-27,74.45,155901
2018-06-28,74.61,169537
2018-06-29,73.68,296022
2018-07-02,74.04,267880
2018-07-03,74.89,150368
2018-07-05,75.29,188581
2018-07-06,76.05,164505
2018-07-09,74.93,245932
2018-07-10,74.87,168825
2018-07-11,74.85,158413
2018-07-12,75.08,153857
2018-07-13,75.09,169977
2018-07-16,74.85,75905
2018-07-17,74.54,172475
2018-07-18,74.26,119281
2018-07-19,75.27,171720
2018-07-20,74.92,166548
2018-07-23,74.44,95555
2018-07-24,73.91,187977
2018-07-25,74.11,141654
2018-07-26,74.79,137604
2018-07-27,73.29,101731
2018-07-30,73.5,173760
2018-07-31,74.84,173512
2018-08-01,75.41,258020
2018-08-02,75.49,127243
2018-08-03,76.16,96403
2018-08-06,76.3,175016
2018-08-07,78.01,331662
2018-08-08,77.1,185026
2018-08-09,77.31,99665
2018-08-10,76.37,100498
2018-08-13,76.63,91083
2018-08-14,77.73,166224
2018-08-15,78.33,133051
2018-08-16,78.56,126189
2018-08-17,78.94,109468
2018-08-20,78.83,119942
2018-08-21,78.85,99478
2018-08-22,78.67,131104
2018-08-23,78.19,132389
2018-08-24,78.28,128041
2018-08-27,78.08,123217
2018-08-28,78.85,77057
2018-08-29,78.81,110431
2018-08-30,78.58,78779
2018-08-31,79.25,161854
2018-09-04,77.89,138281
2018-09-05,78.36,182349
2018-09-06,78.66,160856
2018-09-07,77.41,147309
2018-09-10,77.72,142898
2018-09-11,77.72,103316
2018-09-12,77.45,124228
2018-09-13,78.2,124388
2018-09-14,77.59,234002
2018-09-17,77.57,159166
2018-09-18,76.43,154253
2018-09-19,75.16,139752
2018-09-20,75.66,139797
2018-09-21,75.46,353141
2018-09-24,74.25,268727
2018-09-25,74.82,138167
2018-09-26,74.15,297880
2018-09-27,74.13,254489
2018-09-28,75.59,242574
2018-10-01,74.07,200401
2018-10-02,73.15,158500
2018-10-03,72.55,157842
2018-10-04,72.22,126856
2018-10-05,72.39,200097
2018-10-08,73.61,159686
2018-10-09,74.12,222966
2018-10-10,73.78,146042
2018-10-11,71.5,184055
2018-10-12,70.6,232052
2018-10-15,71.44,117071
2018-10-16,72.81,190628
2018-10-17,72.67,144533
2018-10-18,72.69,99058
2018-10-19,72.77,125913
2018-10-22,72.55,116841
2018-10-23,72.91,88164
2018-10-24,73.85,362633
2018-10-25,74.27,198003
2018-10-26,72.72,207541
2018-10-29,73.6,410896
2018-10-30,74.59,260790
2018-10-31,73.46,269255
2018-11-01,74.04,210777
2018-11-02,73.07,172094
2018-11-05,74.19,287598
2018-11-06,74.96,348604
2018-11-07,75.39,262130
2018-11-08,76.08,122476
2018-11-09,75.98,375162
2018-11-12,75.32,199409
2018-11-13,75.43,180041
2018-11-14,74.78,264550
2018-11-15,74.6,160441
2018-11-16,75.19,193522
2018-11-19,75.23,120664
2018-11-20,75.24,133520
2018-11-21,75.26,124368
2018-11-23,75.68,53785
2018-11-26,75.53,144876
2018-11-27,76.06,116222
2018-11-28,76.86,174639
2018-11-29,77.06,217070
2018-11-30,77.98,291312
2018-12-03,78.78,359259
2018-12-04,77.57,240216
2018-12-06,80.15,360866
2018-12-07,80.45,398938
2018-12-10,80.27,300633
2018-12-11,80.86,243253
2018-12-12,79.49,181002
2018-12-13,79.77,161578
2018-12-14,79.31,265390
2018-12-17,76.9,493344
2018-12-18,78.74,291346
2018-12-19,78.75,269174
2018-12-20,78.95,364334
2018-12-21,77.11,376370
2018-12-24,73.76,180464
2018-12-26,76.16,250559
2018-12-27,76.36,207858
2018-12-28,75.39,181677
2018-12-31,75.54,206154
2019-01-02,74.05,250216
2019-01-03,75.73,249562
2019-01-04,76.25,142071
2019-01-07,76.91,344879
2019-01-08,78.24,217111
2019-01-09,77.7,172749
2019-01-10,78.01,165487
2019-01-11,78.52,196338
2019-01-14,77.12,209055
2019-01-15,77.73,110631
2019-01-16,78.6,178046
2019-01-17,78.8,125444
2019-01-18,78.99,123121
2019-01-22,78.89,110620
2019-01-23,79.46,139805
2019-01-24,79.61,99233
2019-01-25,80.21,165088
2019-01-28,80.57,154202
2019-01-29,81.23,122586
2019-01-30,81.79,161186
2019-01-31,83.26,356155
2019-02-01,81.72,311706
2019-02-04,82.64,125202
2019-02-05,82.6,130701
2019-02-06,82.57,111779
2019-02-07,83.81,226060
2019-02-08,83.41,108388
2019-02-11,83.41,161135
2019-02-12,82.08,161713
2019-02-13,82.57,110364
2019-02-14,83.23,143998
2019-02-15,84.57,245720
2019-02-19,80.38,447858
2019-02-20,78.72,433822
2019-02-21,79.96,218634
2019-02-22,81.22,281195
2019-02-25,80.09,133326
2019-02-26,79.52,140561
2019-02-27,79.01,116116
2019-02-28,78.03,678632
2019-03-01,78.08,258826
2019-03-04,77.99,252464
2019-03-05,77.74,207443
2019-03-06,77.04,176141
2019-03-07,76.72,183762
2019-03-08,77.4,125335
2019-03-11,78.05,183732
2019-03-12,78.17,118219
2019-03-13,78.95,288837
2019-03-14,79.24,192527
2019-03-15,78.63,467293
2019-03-18,78.02,165192
2019-03-19,78.19,335476
2019-03-20,78.46,296049
2019-03-21,79.75,239084
2019-03-22,78.23,228931
2019-03-25,79.18,224758
2019-03-26,79.86,151320
2019-03-27,79.63,187052
2019-03-28,79.27,153602
2019-03-29,78.55,179529
2019-04-01,78.21,198941
2019-04-02,78.54,154742
2019-04-03,78.25,248592
2019-04-04,77.84,137902
2019-04-05,78.31,176519
2019-04-08,77.34,104464
2019-04-09,77.34,249048
2019-04-10,77.98,161266
2019-04-11,77.88,140385
2019-04-12,77.41,358089
2019-04-15,77.55,132916
2019-04-16,76.25,137406
2019-04-17,74.59,211044
2019-04-18,75.02,184731
2019-04-22,74.03,206739
2019-04-23,74.4,201776
2019-04-24,75.18,154543
2019-04-25,75.24,178263
2019-04-26,75.27,219387
2019-04-29,75.13,221328
2019-04-30,75.43,248879
2019-05-01,75.5,177753
2019-05-02,75.29,165194
2019-05-03,76.43,223066
2019-05-06,76.06,162008
2019-05-07,75.03,304929
2019-05-08,75.17,168725
2019-05-09,75.75,180772
2019-05-10,76.69,149114
2019-05-13,78.03,188665
2019-05-14,78.25,144154
2019-05-15,79.09,216834
2019-05-16,79.68,156532
2019-05-17,80.12,166667
2019-05-20,78.36,216013
2019-05-21,79.39,155948
2019-05-22,79.79,105671
2019-05-23,80.14,131769
2019-05-24,80.36,127400
2019-05-28,79.4,199189
2019-05-29,78.29,220059
2019-05-30,78.33,122007
2019-05-31,78.55,224037
2019-06-03,78.26,267619
2019-06-04,76.94,322333
2019-06-05,77.97,230921
2019-06-06,78.67,520778
2019-06-07,78.78,233370
2019-06-10,77.8,121093
2019-06-11,77.88,135020
2019-06-12,78.19,111932
2019-06-13,78.56,95640
2019-06-14,78.64,69989
2019-06-17,80.34,226273
2019-06-18,79.9,164927
2019-06-19,80.62,154955
2019-06-20,81.26,378957
2019-06-21,80.46,423850
2019-06-24,79.56,278455
2019-06-25,78.69,208372
2019-06-26,77.01,290283
2019-06-27,77.53,170227
2019-06-28,78.03,689786
2019-07-01,77.25,269485
2019-07-02,78.91,206994
2019-07-03,79.93,197145
2019-07-05,79.44,205064
2019-07-08,79.81,227987
2019-07-09,79.97,351993
2019-07-10,81.21,303383
2019-07-11,80.13,240767
2019-07-12,80.09,227233
2019-07-15,79.37,217069
2019-07-16,79.33,143794
2019-07-17,79.6,130469
2019-07-18,79.87,111184
2019-07-19,78.5,151180
2019-07-22,78.73,94372
2019-07-23,79.64,139481
2019-07-24,79.59,127118
2019-07-25,78.66,109741
2019-07-26,79.24,140125
2019-07-29,79.19,94842
2019-07-30,80.1,192178
2019-07-31,79.38,171896
2019-08-01,79.84,167010
2019-08-02,80.01,194979
2019-08-05,79.18,190399
2019-08-06,79.68,154194
2019-08-07,80.53,180498
2019-08-08,81.1,230177
2019-08-09,82.19,198533
2019-08-12,82.47,158627
2019-08-13,82.15,122358
2019-08-14,81.69,141943
2019-08-15,82.1,135833
2019-08-16,82.83,146144
2019-08-19,82.88,125209
2019-08-20,82.28,211649
2019-08-21,82.59,94846
2019-08-22,82.45,125535
2019-08-23,81.81,217246
2019-08-26,82.16,162640
2019-08-27,82.29,320793
2019-08-28,82.18,211078
2019-08-29,83.14,321341
2019-08-30,82.96,117104
2019-09-03,84.4,200888
2019-09-04,84.0,260471
2019-09-05,83.01,208900
2019-09-06,83.7,181143
2019-09-09,83.32,267253
2019-09-10,81.77,191454
2019-09-11,82.38,276057
2019-09-12,82.87,184203
2019-09-13,81.96,188414
2019-09-16,82.34,121252
2019-09-17,82.94,192089
2019-09-18,82.7,223929
2019-09-19,82.9,198354
2019-09-20,83.05,557599
2019-09-23,83.72,212225
2019-09-24,83.2,156507
2019-09-25,83.53,138605
2019-09-26,84.14,141826
2019-09-27,83.11,161860
2019-09-30,82.39,246374
2019-10-01,81.91,169695
2019-10-02,81.91,141208
2019-10-03,83.0,147156
2019-10-04,83.27,183515
2019-10-07,82.9,251791
2019-10-08,82.83,203639
2019-10-09,83.46,253487
2019-10-10,82.84,156690
2019-10-11,82.8,182372
2019-10-14,82.62,134096
2019-10-15,82.93,152675
2019-10-16,82.72,117307
2019-10-17,83.57,83340
2019-10-18,84.29,154220
2019-10-21,84.74,170760
2019-10-22,84.79,161682
2019-10-23,86.21,188605
2019-10-24,86.54,161193
2019-10-25,84.56,194068
2019-10-28,84.19,269013
2019-10-29,84.95,150037
2019-10-30,85.58,153587
2019-10-31,85.79,155480
2019-11-01,85.36,192756
2019-11-04,84.63,172902
2019-11-05,82.56,270711
2019-11-06,80.9,388310
2019-11-07,80.52,488370
2019-11-08,79.27,292537
2019-11-11,79.99,232031
2019-11-12,79.31,209589
2019-11-13,79.44,207307
2019-11-14,79.81,137979
2019-11-15,79.86,120056
2019-11-18,80.43,142456
2019-11-19,80.58,150264
2019-11-20,80.45,263610
2019-11-21,79.28,150104
2019-11-22,79.15,228771
2019-11-25,80.08,218864
2019-11-26,81.23,262923
2019-11-27,81.81,135757
2019-11-29,80.99,91922
2019-12-02,80.35,290271
2019-12-03,80.77,125816
2019-12-04,81.27,289195
2019-12-05,81.8,234939
2019-12-06,81.68,234309
2019-12-09,82.26,204165
2019-12-10,81.52,229441
2019-12-11,80.79,215018
2019-12-12,79.61,198759
2019-12-13,78.66,387365
2019-12-16,79.06,399110
2019-12-17,78.62,397795
2019-12-18,79.71,217773
2019-12-19,80.16,214222
2019-12-20,81.45,487917
2019-12-23,81.06,231747
2019-12-24,80.9,102531
2019-12-26,81.25,155075
2019-12-27,82.36,358721
2019-12-30,81.31,181323
2019-12-31,81.48,292582
2020-01-02,79.71,221448
2020-01-03,80.86,252794
2020-01-06,81.12,252759
2020-01-07,81.08,197447
2020-01-08,81.1,174487
2020-01-09,81.75,177953
2020-01-10,82.59,287733
2020-01-13,83.96,146665
2020-01-14,83.39,152642
2020-01-15,83.77,236438
2020-01-16,84.09,326251
2020-01-17,83.9,175040
2020-01-21,85.07,364116
2020-01-22,85.19,255385
2020-01-23,85.88,363168
2020-01-24,85.96,138739
2020-01-27,85.59,108190
2020-01-28,85.38,108467
2020-01-29,85.49,118944
2020-01-30,85.51,165401
2020-01-31,84.38,362207
2020-02-03,84.53,192271
2020-02-04,84.87,169594
2020-02-05,85.47,159971
2020-02-06,85.88,159461
2020-02-07,86.64,169500
2020-02-10,87.42,166111
2020-02-11,86.96,240020
2020-02-12,86.56,171772
2020-02-13,87.83,207782
2020-02-14,88.62,143721
2020-02-18,88.92,280787
2020-02-19,88.76,283988
2020-02-20,90.14,207524
2020-02-21,90.79,234380
2020-02-24,90.54,139955
2020-02-25,88.75,247733
2020-02-26,88.59,298956
2020-02-27,83.92,320426
2020-02-28,81.73,505799
2020-03-02,82.44,426167
2020-03-03,84.44,377629
2020-03-04,87.48,390153
2020-03-05,87.43,316857
2020-03-06,85.14,397622
2020-03-09,78.31,502190
2020-03-10,77.79,648897
2020-03-11,70.86,677750
2020-03-12,55.42,984599
2020-03-13,58.4,978625
2020-03-16,39.05,665833
2020-03-17,39.25,944302
2020-03-18,33.56,793496
2020-03-19,38.14,769017
2020-03-20,37.82,876591
2020-03-23,36.83,555903
2020-03-24,42.8,598046
2020-03-25,48.77,735173
2020-03-26,53.67,712387
2020-03-27,54.41,625174
2020-03-30,52.28,666556
2020-03-31,49.52,730652
2020-04-01,41.88,632414
2020-04-02,40.16,536753
2020-04-03,37.6,441817
2020-04-06,43.16,655288
2020-04-07,46.31,538699
2020-04-08,53.4,656722
