date,close,volume
2018-04-25,1.64,771733
2018-04-26,1.73,611250
2018-04-27,1.61,627309
2018-04-30,1.59,475471
2018-05-01,1.72,1026850
2018-05-02,1.73,633135
2018-05-03,1.68,437376
2018-05-04,1.66,222759
2018-05-07,1.68,186683
2018-05-08,1.69,230701
2018-05-09,1.67,270164
2018-05-10,1.7,308050
2018-05-11,1.69,942438
2018-05-14,1.62,739115
2018-05-15,1.58,703008
2018-05-16,1.64,451047
2018-05-17,1.71,308752
2018-05-18,1.8,613853
2018-05-21,1.74,418746
2018-05-22,1.67,354020
2018-05-23,1.68,208857
2018-05-24,1.64,296618
2018-05-25,1.62,250719
2018-05-29,1.6,158261
2018-05-30,1.81,1242025
2018-05-31,1.86,1214599
2018-06-01,1.81,623334
2018-06-04,1.74,526028
2018-06-05,1.71,312390
2018-06-06,1.67,356891
2018-06-07,1.68,261142
2018-06-08,1.7,289497
2018-06-11,1.72,376201
2018-06-12,1.88,1284775
2018-06-13,1.57,3201076
2018-06-14,1.51,1552242
2018-06-15,1.62,1004202
2018-06-18,1.65,506660
2018-06-19,1.67,841550
2018-06-20,1.65,523499
2018-06-21,1.61,534941
2018-06-22,1.56,535220
2018-06-25,1.55,537541
2018-06-26,1.59,597695
2018-06-27,1.53,813047
2018-06-28,1.5,415291
2018-06-29,1.51,588516
2018-07-02,1.48,343735
2018-07-03,1.47,172776
2018-07-05,1.45,367547
2018-07-06,1.49,570845
2018-07-09,1.55,363396
2018-07-10,1.5,123881
2018-07-11,1.45,139794
2018-07-12,1.45,963118
2018-07-13,1.42,337014
2018-07-16,1.39,346867
2018-07-17,1.4,765743
2018-07-18,1.42,232411
2018-07-19,1.46,178083
2018-07-20,1.44,59888
2018-07-23,1.45,92233
2018-07-24,1.38,263943
2018-07-25,1.37,151615
2018-07-26,1.38,167961
2018-07-27,1.31,278583
2018-07-30,1.36,370388
2018-07-31,1.39,194505
2018-08-01,1.45,422312
2018-08-02,1.48,466710
2018-08-03,1.57,511201
2018-08-06,1.44,608628
2018-08-07,1.47,374480
2018-08-08,1.46,317598
2018-08-09,1.44,238834
2018-08-10,1.55,618173
2018-08-13,1.48,895818
2018-08-14,1.48,942099
2018-08-15,1.5,569082
2018-08-16,1.46,478729
2018-08-17,1.44,373979
2018-08-20,1.42,702189
2018-08-21,1.45,642007
2018-08-22,1.41,250717
2018-08-23,1.4,259333
2018-08-24,1.39,208717
2018-08-27,1.44,296548
2018-08-28,1.42,132675
2018-08-29,1.43,319909
2018-08-30,1.44,95623
2018-08-31,1.4,365577
2018-09-04,1.37,278881
2018-09-05,1.32,258856
2018-09-06,1.32,360791
2018-09-07,1.33,244159
2018-09-10,1.26,421921
2018-09-11,1.25,430283
2018-09-12,1.21,402915
2018-09-13,1.25,469617
2018-09-14,1.27,351897
2018-09-17,1.19,919522
2018-09-18,1.25,463358
2018-09-19,1.23,121187
2018-09-20,1.26,188421
2018-09-21,1.25,189798
2018-09-24,1.21,258070
2018-09-25,1.23,194099
2018-09-26,1.25,773278
2018-09-27,1.25,487078
2018-09-28,1.24,441466
2018-10-01,1.2,176046
2018-10-02,1.19,506171
2018-10-03,1.23,941944
2018-10-04,1.34,643569
2018-10-05,1.36,472164
2018-10-08,1.31,220329
2018-10-09,1.34,228705
2018-10-10,1.24,221699
2018-10-11,1.21,324292
2018-10-12,1.23,135040
2018-10-15,1.28,177589
2018-10-16,1.39,256962
2018-10-17,1.43,331483
2018-10-18,1.37,286068
2018-10-19,1.33,129230
2018-10-22,1.38,151834
2018-10-23,1.34,216441
2018-10-24,1.31,92348
2018-10-25,1.28,151918
