date,close,volume
2018-04-25,30.19,312517
2018-04-26,30.41,362754
2018-04-27,30.04,253274
2018-04-30,30.19,349937
2018-05-01,30.2,679354
2018-05-02,32.36,3310473
2018-05-03,32.21,1318879
2018-05-04,32.73,1219130
2018-05-07,32.96,872045
2018-05-08,33.2,612429
2018-05-09,33.46,368353
2018-05-10,34.04,417687
2018-05-11,33.72,359595
2018-05-14,33.7,414126
2018-05-15,33.88,842769
2018-05-16,34.36,549317
2018-05-17,34.8,789802
2018-05-18,34.7,718638
2018-05-21,34.64,909662
2018-05-22,34.08,611422
2018-05-23,33.81,569337
2018-05-24,34.08,507510
2018-05-25,34.0,419702
2018-05-29,33.83,385154
2018-05-30,34.16,437764
2018-05-31,34.44,399454
2018-06-01,35.22,640363
2018-06-04,35.36,478136
2018-06-05,35.32,615772
2018-06-06,35.18,713318
2018-06-07,34.46,382879
2018-06-08,33.93,416417
2018-06-11,34.09,209791
2018-06-12,34.3,337960
2018-06-13,34.05,577596
2018-06-14,33.93,342765
2018-06-15,34.81,559327
2018-06-18,34.8,407819
2018-06-19,34.64,296025
2018-06-20,34.84,338606
2018-06-21,34.81,378408
2018-06-22,34.72,771472
2018-06-25,33.22,424178
2018-06-26,33.43,380994
2018-06-27,32.85,512060
2018-06-28,32.94,245902
2018-06-29,33.5,442018
2018-07-02,33.72,342176
2018-07-03,34.13,169554
2018-07-05,34.3,223245
2018-07-06,34.45,367027
2018-07-09,35.73,711160
2018-07-10,35.98,815619
2018-07-11,36.12,596987
2018-07-12,36.64,351480
2018-07-13,36.57,225893
2018-07-16,35.71,320131
2018-07-17,35.63,578265
2018-07-18,35.26,410326
2018-07-19,35.7,293918
2018-07-20,35.92,239472
2018-07-23,35.83,251154
2018-07-24,35.04,387117
2018-07-25,35.1,178571
2018-07-26,34.31,388154
2018-07-27,34.23,607400
2018-07-30,34.5,691833
2018-07-31,35.34,1166781
2018-08-01,34.07,2262388
2018-08-02,32.86,1855110
2018-08-03,33.46,668144
2018-08-06,32.99,1120280
2018-08-07,31.96,1153119
2018-08-08,32.21,1136935
2018-08-09,31.88,731746
2018-08-10,30.86,659990
2018-08-13,30.84,908253
2018-08-14,31.56,751259
2018-08-15,31.53,611103
2018-08-16,32.12,483746
2018-08-17,32.32,317373
2018-08-20,32.09,365109
2018-08-21,32.39,782391
2018-08-22,32.5,634234
2018-08-23,32.9,532463
2018-08-24,33.03,869280
2018-08-27,32.45,867368
2018-08-28,32.84,778993
2018-08-29,32.95,606473
2018-08-30,32.62,493959
2018-08-31,32.64,479531
2018-09-04,31.19,1345512
2018-09-05,30.83,1019766
2018-09-06,29.1,1601442
2018-09-07,29.79,1400442
2018-09-10,29.89,842274
2018-09-11,30.27,834036
2018-09-12,30.41,461468
2018-09-13,28.94,1847362
2018-09-14,28.01,2556608
2018-09-17,28.33,1016327
