date,close,volume
2018-04-25,1.45,50954
2018-04-26,1.45,1118
2018-04-27,1.55,5640
2018-04-30,1.45,4925
2018-05-01,1.5,7138
2018-05-02,1.45,4221
2018-05-03,1.5,4037
2018-05-04,1.5,1924
2018-05-07,1.45,489
2018-05-08,1.5,2010
2018-05-09,1.55,4898
2018-05-10,1.45,4531
2018-05-11,1.55,25948
2018-05-14,1.45,2210
2018-05-15,1.65,44301
2018-05-16,1.55,25187
2018-05-17,1.55,11833
2018-05-18,1.65,12905
2018-05-21,1.6,7906
2018-05-22,1.6,3594
2018-05-23,1.55,1015
2018-05-24,1.5,18998
2018-05-25,1.55,3436
2018-05-29,1.55,9686
2018-05-30,1.5,13669
2018-05-31,1.5,14808
2018-06-01,1.6,21263
2018-06-04,1.5,11536
2018-06-05,1.5,13428
2018-06-06,1.5,6580
2018-06-07,1.45,21572
2018-06-08,1.5,17207
2018-06-11,1.45,1451
2018-06-12,1.45,6554
2018-06-13,1.5,4494
2018-06-14,1.55,21292
2018-06-15,1.55,43624
2018-06-18,1.5,22082
2018-06-19,1.55,66045
2018-06-20,1.6,10266
2018-06-21,1.58,6723
2018-06-22,1.6,25314
2018-06-25,1.55,12875
2018-06-26,1.5,7847
2018-06-27,1.58,13923
2018-06-28,1.5,27715
2018-06-29,1.5,15049
2018-07-02,1.55,16744
2018-07-03,1.5,475
2018-07-05,1.5,7290
2018-07-06,1.55,9492
2018-07-09,1.55,2761
2018-07-10,1.5,11645
2018-07-11,1.55,6452
2018-07-12,1.5,5361
2018-07-13,1.55,12411
2018-07-16,1.5,4984
2018-07-17,1.55,12176
2018-07-18,1.5,9178
2018-07-19,1.45,4845
2018-07-20,1.6,42002
2018-07-23,1.55,2768
2018-07-24,1.55,5087
2018-07-25,1.6,10755
2018-07-26,1.45,15388
2018-07-27,1.5,28131
2018-07-30,1.4,9705
2018-07-31,1.4,11899
2018-08-01,1.43,18051
2018-08-02,1.35,88125
2018-08-03,1.4,53141
2018-08-06,1.4,27171
2018-08-07,1.43,11246
2018-08-08,1.3,33612
2018-08-09,1.25,278373
2018-08-10,1.75,518168
2018-08-13,1.65,417551
2018-08-14,1.75,242679
2018-08-15,1.78,109721
2018-08-16,1.75,49547
2018-08-17,2.0,320261
2018-08-20,2.3,217855
2018-08-21,2.4,55850
2018-08-22,2.35,90574
2018-08-23,2.3,48099
2018-08-24,2.25,14172
2018-08-27,2.35,52783
2018-08-28,2.35,55587
2018-08-29,2.4,73197
2018-08-30,2.4,119891
2018-08-31,2.35,215834
2018-09-04,2.5,192716
2018-09-05,2.6,76115
2018-09-06,2.45,100366
2018-09-07,2.45,63972
2018-09-10,2.6,51937
2018-09-11,2.55,38758
2018-09-12,2.55,39342
2018-09-13,2.6,36832
2018-09-14,2.65,55617
2018-09-17,2.8,225161
2018-09-18,3.05,308757
2018-09-19,3.05,325575
2018-09-20,3.15,73345
2018-09-21,3.3,314976
2018-09-24,3.65,193969
2018-09-25,3.55,108849
2018-09-26,3.6,80491
2018-09-27,3.6,49943
2018-09-28,3.6,133213
2018-10-01,3.52,84856
2018-10-02,3.46,199587
2018-10-03,3.5,74373
2018-10-04,3.5,22670
2018-10-05,3.62,39223
2018-10-08,3.41,59792
2018-10-09,3.45,29299
2018-10-10,3.32,73413
2018-10-11,3.32,22217
2018-10-12,3.45,53991
2018-10-15,3.58,248239
2018-10-16,3.67,152283
2018-10-17,3.72,79510
2018-10-18,3.67,28693
2018-10-19,3.73,32016
2018-10-22,3.71,173476
2018-10-23,3.5,98166
2018-10-24,3.48,85205
2018-10-25,3.5,41900
2018-10-26,3.63,22498
2018-10-29,3.56,216270
2018-10-30,3.64,35753
2018-10-31,3.7,36063
2018-11-01,3.86,121858
2018-11-02,3.9,85621
2018-11-05,4.1,37339
2018-11-06,4.06,45194
2018-11-07,4.08,45607
2018-11-08,4.2,49931
2018-11-09,4.09,104721
2018-11-12,3.97,25897
2018-11-13,3.98,38288
2018-11-14,4.0,23782
2018-11-15,3.93,29593
2018-11-16,3.84,734693
2018-11-19,3.82,68149
2018-11-20,3.72,113605
2018-11-21,3.9,50676
2018-11-23,3.85,27150
2018-11-26,4.05,93672
2018-11-27,4.0,19977
2018-11-28,3.98,25916
2018-11-29,4.24,28826
2018-11-30,4.02,37491
2018-12-03,3.87,66617
2018-12-04,3.73,33507
2018-12-06,3.52,23054
2018-12-07,3.55,21546
2018-12-10,3.61,25899
2018-12-11,3.73,108869
2018-12-12,3.8,12507
2018-12-13,3.78,11860
2018-12-14,3.71,12106
2018-12-17,3.31,34824
2018-12-18,3.37,19314
2018-12-19,2.84,20912
2018-12-20,2.37,139310
2018-12-21,2.4,93746
2018-12-24,2.3,52708
2018-12-26,2.12,165815
2018-12-27,2.63,294356
2018-12-28,2.98,81398
2018-12-31,3.11,64197
2019-01-02,2.98,44855
2019-01-03,3.42,26987
2019-01-04,3.45,21297
2019-01-07,3.29,23657
2019-01-08,3.63,7472
2019-01-09,3.64,24205
2019-01-10,3.38,16919
2019-01-11,3.37,2101
2019-01-14,3.44,102022
2019-01-15,3.47,837129
2019-01-16,3.55,110051
2019-01-17,3.63,100549
2019-01-18,3.75,17965
2019-01-22,3.77,68791
2019-01-23,3.58,58979
2019-01-24,3.69,47663
2019-01-25,3.72,58908
2019-01-28,3.81,18510
2019-01-29,3.69,63860
2019-01-30,3.46,39342
2019-01-31,3.5,41491
2019-02-01,3.48,34508
2019-02-04,3.59,16757
2019-02-05,3.42,7902
2019-02-06,3.43,12293
2019-02-07,3.5,40507
2019-02-08,3.4,7927
2019-02-11,3.51,17454
2019-02-12,3.53,4329
2019-02-13,3.7,28098
2019-02-14,3.75,24989
2019-02-15,3.87,93876
2019-02-19,3.9,42040
2019-02-20,3.95,46455
2019-02-21,3.99,33256
2019-02-22,3.99,16019
2019-02-25,4.01,57278
2019-02-26,3.94,57236
2019-02-27,4.13,74667
2019-02-28,4.22,54493
2019-03-01,4.37,76268
2019-03-04,4.75,255727
2019-03-05,5.25,555307
2019-03-06,5.84,282680
2019-03-07,5.84,202237
2019-03-08,5.9,95273
2019-03-11,6.2,115937
2019-03-12,6.67,360077
2019-03-13,6.93,304126
2019-03-14,6.49,315955
2019-03-15,6.59,259210
2019-03-18,6.51,109922
2019-03-19,6.53,48869
2019-03-20,6.2,131498
2019-03-21,5.03,372942
2019-03-22,5.51,139110
2019-03-25,6.02,134285
2019-03-26,6.13,72824
2019-03-27,5.54,66480
2019-03-28,5.76,64065
2019-03-29,5.2,1265600
2019-04-01,5.04,178268
2019-04-02,5.49,189706
2019-04-03,5.36,180957
2019-04-04,5.72,303006
2019-04-05,5.6,49388
2019-04-08,5.78,129342
2019-04-09,5.94,134786
2019-04-10,6.16,184252
2019-04-11,6.09,145774
2019-04-12,6.0,418118
2019-04-15,5.51,281253
2019-04-16,5.84,120771
2019-04-17,5.84,197826
2019-04-18,5.94,114508
2019-04-22,5.99,207550
2019-04-23,5.98,194678
2019-04-24,6.11,48435
2019-04-25,6.07,58577
2019-04-26,6.06,50784
2019-04-29,5.93,83812
2019-04-30,6.08,135200
2019-05-01,5.81,203910
2019-05-02,5.93,59292
2019-05-03,6.07,54364
2019-05-06,6.03,67329
2019-05-07,5.96,90779
2019-05-08,6.06,113660
2019-05-09,6.2,209840
2019-05-10,6.61,227113
2019-05-13,6.13,228547
2019-05-14,6.07,81161
2019-05-15,6.01,99167
2019-05-16,5.9,96400
2019-05-17,5.99,56026
2019-05-20,6.06,48579
2019-05-21,6.15,81799
2019-05-22,6.16,97292
2019-05-23,6.21,129594
2019-05-24,6.47,155858
2019-05-28,6.82,299604
2019-05-29,7.48,436045
2019-05-30,7.36,194454
2019-05-31,7.1,141160
2019-06-03,6.7,104284
2019-06-04,6.88,92889
2019-06-05,7.2,222112
2019-06-06,7.29,293749
2019-06-07,7.44,1663757
2019-06-10,7.91,622181
2019-06-11,7.75,360550
2019-06-12,7.9,292459
2019-06-13,7.98,464136
2019-06-14,7.82,202234
2019-06-17,8.08,241730
2019-06-18,8.01,197520
2019-06-19,7.99,156176
2019-06-20,7.77,208187
2019-06-21,7.54,414068
2019-06-24,7.71,228960
2019-06-25,7.61,128596
2019-06-26,7.59,87709
2019-06-27,7.45,364130
2019-06-28,7.47,3430166
2019-07-01,7.97,367950
2019-07-02,7.9,248077
2019-07-03,7.87,281746
2019-07-05,7.69,201678
2019-07-08,7.14,249976
2019-07-09,6.95,229440
2019-07-10,7.23,182119
2019-07-11,6.6,304117
2019-07-12,6.44,329654
2019-07-15,6.51,373972
2019-07-16,6.33,255944
2019-07-17,5.87,410470
2019-07-18,6.26,403119
2019-07-19,6.3,304394
2019-07-22,6.2,324001
2019-07-23,7.86,19149688
2019-07-24,6.5,1825884
2019-07-25,5.66,1215680
2019-07-26,5.46,4219277
2019-07-29,5.56,988556
2019-07-30,5.51,611256
2019-07-31,5.49,835285
2019-08-01,5.14,583314
2019-08-02,5.07,753577
2019-08-05,4.85,508415
2019-08-06,4.99,605448
2019-08-07,4.97,326001
2019-08-08,5.03,304006
2019-08-09,5.07,368685
2019-08-12,5.21,667963
2019-08-13,5.15,614338
2019-08-14,4.97,430383
2019-08-15,4.99,408287
2019-08-16,4.88,934621
2019-08-19,5.08,871603
2019-08-20,5.47,408500
2019-08-21,5.5,591777
2019-08-22,5.49,332430
2019-08-23,5.18,300607
2019-08-26,5.36,322872
2019-08-27,5.09,369106
2019-08-28,5.03,304127
2019-08-29,5.16,284422
2019-08-30,5.18,337266
2019-09-03,5.05,414903
2019-09-04,5.01,332386
2019-09-05,5.13,301477
2019-09-06,5.19,214515
2019-09-09,4.83,446324
2019-09-10,5.05,307459
2019-09-11,5.25,213898
2019-09-12,5.24,255986
2019-09-13,5.22,369930
2019-09-16,5.25,344617
2019-09-17,5.49,530935
2019-09-18,5.71,565525
2019-09-19,5.65,255052
2019-09-20,5.68,1139407
2019-09-23,5.57,265263
2019-09-24,5.26,436487
2019-09-25,5.35,467296
2019-09-26,4.97,310542
2019-09-27,4.87,341378
2019-09-30,4.95,341126
2019-10-01,4.72,273012
2019-10-02,4.86,452870
2019-10-03,4.99,494893
2019-10-04,4.97,145100
2019-10-07,4.85,131327
2019-10-08,4.68,143451
2019-10-09,4.57,130387
2019-10-10,4.61,155993
2019-10-11,4.79,153774
2019-10-14,4.72,162300
2019-10-15,4.84,248565
2019-10-16,5.09,252833
2019-10-17,5.05,308689
2019-10-18,5.09,197162
2019-10-21,5.16,118533
2019-10-22,5.12,91025
2019-10-23,5.2,74732
2019-10-24,5.13,159845
2019-10-25,5.35,173786
2019-10-28,5.31,206441
2019-10-29,5.2,129461
2019-10-30,5.27,122468
2019-10-31,5.24,129283
2019-11-01,5.46,132625
2019-11-04,5.38,138404
2019-11-05,5.38,95969
2019-11-06,5.42,200897
2019-11-07,5.35,115053
2019-11-08,5.25,124069
2019-11-11,5.27,136875
2019-11-12,5.29,79887
2019-11-13,5.25,123914
2019-11-14,5.03,328039
2019-11-15,5.02,140253
2019-11-18,5.1,118405
2019-11-19,5.49,262866
2019-11-20,5.49,209895
2019-11-21,5.48,284420
2019-11-22,5.37,142387
2019-11-25,5.4,140569
2019-11-26,5.32,172817
2019-11-27,5.45,161567
2019-11-29,5.35,160671
2019-12-02,5.22,259090
2019-12-03,5.3,197866
