date,close,volume
2018-04-25,27.9,55475
2018-04-26,27.5,122019
2018-04-27,27.0,45741
2018-04-30,26.5,53925
2018-05-01,25.2,98433
2018-05-02,25.28,36588
2018-05-03,24.95,76939
2018-05-04,25.55,45881
2018-05-07,25.5,38686
2018-05-08,25.55,50084
2018-05-09,24.95,141286
2018-05-10,25.0,47156
2018-05-11,24.85,54890
2018-05-14,24.5,47368
2018-05-15,24.75,50117
2018-05-16,24.85,40599
2018-05-17,24.95,47075
2018-05-18,24.9,42221
2018-05-21,24.7,91686
2018-05-22,24.9,221629
2018-05-23,24.95,46606
2018-05-24,24.95,64056
2018-05-25,24.9,45047
2018-05-29,24.9,81553
2018-05-30,25.45,239748
2018-05-31,25.5,209584
2018-06-01,25.6,41605
2018-06-04,25.8,23222
2018-06-05,25.6,37784
2018-06-06,25.65,79669
2018-06-07,25.95,64600
2018-06-08,26.1,47982
2018-06-11,25.55,42248
2018-06-12,25.5,48870
2018-06-13,25.85,60066
2018-06-14,25.65,71619
2018-06-15,25.4,195630
2018-06-18,25.65,72517
2018-06-19,26.4,85042
2018-06-20,26.6,87676
2018-06-21,26.3,73445
2018-06-22,26.45,715431
2018-06-25,25.6,70224
2018-06-26,25.55,57183
2018-06-27,25.25,94566
2018-06-28,25.05,62256
2018-06-29,24.85,48931
2018-07-02,25.6,47534
2018-07-03,25.25,28608
2018-07-05,25.4,49179
2018-07-06,25.35,32042
2018-07-09,25.5,37583
2018-07-10,25.2,30026
2018-07-11,25.3,28290
2018-07-12,25.15,36737
2018-07-13,24.75,28792
2018-07-16,24.7,53795
2018-07-17,24.6,41395
2018-07-18,25.1,56116
2018-07-19,25.6,104046
2018-07-20,25.3,43001
2018-07-23,25.25,25900
2018-07-24,24.85,40388
2018-07-25,24.4,103781
2018-07-26,24.25,81605
2018-07-27,24.05,45353
2018-07-30,23.5,94873
2018-07-31,21.8,182081
2018-08-01,22.3,226094
2018-08-02,22.28,90501
2018-08-03,22.2,108999
2018-08-06,22.1,62964
2018-08-07,22.15,69668
2018-08-08,22.35,109192
2018-08-09,22.2,37666
2018-08-10,22.2,22530
2018-08-13,21.95,46447
2018-08-14,21.95,81271
2018-08-15,21.8,63479
2018-08-16,21.95,67791
2018-08-17,22.15,97038
2018-08-20,21.95,52556
2018-08-21,22.1,48204
2018-08-22,22.0,49226
2018-08-23,21.85,29937
2018-08-24,21.9,47406
2018-08-27,21.8,34979
2018-08-28,21.65,49515
2018-08-29,21.95,87509
2018-08-30,21.6,41296
2018-08-31,21.8,43440
2018-09-04,21.65,45788
2018-09-05,21.75,23009
2018-09-06,21.7,26633
2018-09-07,21.9,28786
2018-09-10,21.75,51538
2018-09-11,21.75,51390
2018-09-12,21.55,47202
2018-09-13,21.5,151034
2018-09-14,21.7,39311
2018-09-17,21.95,49190
2018-09-18,21.75,139334
2018-09-19,21.85,31826
2018-09-20,21.7,88452
2018-09-21,22.55,437078
2018-09-24,21.75,73995
2018-09-25,21.5,93024
2018-09-26,21.5,76471
2018-09-27,21.55,31634
2018-09-28,21.75,40902
2018-10-01,21.41,85541
2018-10-02,21.59,51280
2018-10-03,21.92,48666
2018-10-04,21.5,80574
2018-10-05,21.62,67013
2018-10-08,21.94,39132
2018-10-09,21.75,38127
2018-10-10,21.51,38569
2018-10-11,21.15,61347
2018-10-12,20.62,77987
2018-10-15,21.25,69953
2018-10-16,21.36,50191
2018-10-17,21.38,63707
2018-10-18,20.84,52716
2018-10-19,20.57,46826
2018-10-22,20.22,41584
2018-10-23,20.14,27114
2018-10-24,19.23,47489
2018-10-25,19.38,73880
2018-10-26,19.64,38109
2018-10-29,19.72,30077
2018-10-30,20.07,29974
2018-10-31,20.21,87194
2018-11-01,20.66,57760
2018-11-02,20.93,42966
2018-11-05,20.99,46228
2018-11-06,21.04,31696
2018-11-07,20.9,41371
2018-11-08,20.99,26207
2018-11-09,20.74,26556
2018-11-12,20.49,22311
2018-11-13,20.66,26598
2018-11-14,20.55,53020
2018-11-15,21.07,29645
2018-11-16,21.0,42519
2018-11-19,20.72,20623
2018-11-20,20.61,44588
2018-11-21,20.62,22121
2018-11-23,20.88,19313
2018-11-26,20.95,32042
2018-11-27,20.82,24157
2018-11-28,21.3,132822
2018-11-29,21.3,43764
2018-11-30,21.62,71892
2018-12-03,21.7,50808
2018-12-04,19.88,71658
2018-12-06,19.78,65864
2018-12-07,19.67,56836
2018-12-10,19.62,34361
2018-12-11,19.35,60381
2018-12-12,20.39,56697
2018-12-13,20.31,60464
2018-12-14,19.99,49284
2018-12-17,19.8,45839
2018-12-18,19.98,56006
2018-12-19,19.51,74319
2018-12-20,19.34,73359
2018-12-21,19.62,224686
2018-12-24,19.18,23408
2018-12-26,19.7,73270
2018-12-27,19.5,76598
2018-12-28,19.81,60312
2018-12-31,19.95,70625
2019-01-02,20.41,85741
2019-01-03,20.54,46533
2019-01-04,21.28,98590
2019-01-07,21.39,56646
2019-01-08,21.41,63472
2019-01-09,21.13,47736
2019-01-10,20.87,50074
2019-01-11,20.69,38234
2019-01-14,20.58,103022
2019-01-15,20.95,112410
2019-01-16,21.04,56095
2019-01-17,20.95,57709
2019-01-18,20.98,80595
2019-01-22,20.78,73193
2019-01-23,20.85,39349
2019-01-24,20.8,61572
2019-01-25,20.91,54934
2019-01-28,20.64,51668
2019-01-29,20.79,33517
2019-01-30,20.8,47167
2019-01-31,20.72,39100
2019-02-01,21.01,83831
2019-02-04,21.11,103587
2019-02-05,21.32,209883
2019-02-06,21.22,71117
2019-02-07,21.15,101831
2019-02-08,21.62,91022
2019-02-11,22.04,135657
2019-02-12,22.35,81632
2019-02-13,22.32,93926
2019-02-14,21.97,86544
2019-02-15,22.56,121538
2019-02-19,22.8,95467
2019-02-20,23.17,81051
2019-02-21,23.08,157370
2019-02-22,23.15,107193
2019-02-25,23.26,58704
2019-02-26,23.21,64727
2019-02-27,23.3,70706
2019-02-28,23.36,62317
2019-03-01,23.39,54565
2019-03-04,23.15,134308
2019-03-05,23.08,71632
2019-03-06,22.85,62694
2019-03-07,22.63,98526
2019-03-08,22.58,73047
2019-03-11,22.93,79914
2019-03-12,23.0,84184
2019-03-13,23.07,93639
2019-03-14,23.0,74592
2019-03-15,22.76,305347
2019-03-18,22.95,50313
2019-03-19,22.42,38728
2019-03-20,21.98,45774
2019-03-21,21.78,40008
2019-03-22,20.95,85681
2019-03-25,21.26,43593
2019-03-26,21.87,54189
2019-03-27,21.91,39265
2019-03-28,21.93,69193
2019-03-29,21.93,44587
2019-04-01,22.24,56555
2019-04-02,22.05,24227
2019-04-03,22.11,40156
2019-04-04,22.28,53242
2019-04-05,22.67,42302
2019-04-08,22.57,36210
2019-04-09,22.18,35543
2019-04-10,22.62,28868
2019-04-11,22.7,29043
2019-04-12,22.84,25836
2019-04-15,22.67,27876
2019-04-16,22.86,29554
2019-04-17,22.94,21188
2019-04-18,22.81,26268
2019-04-22,22.64,27520
2019-04-23,23.03,36477
2019-04-24,23.13,26891
2019-04-25,22.78,31752
2019-04-26,23.26,28672
2019-04-29,23.59,27258
2019-04-30,23.27,53387
2019-05-01,22.8,41159
2019-05-02,23.18,42437
2019-05-03,23.5,44657
2019-05-06,23.32,24288
2019-05-07,22.84,24038
2019-05-08,22.7,43715
2019-05-09,22.43,50285
2019-05-10,22.71,63982
2019-05-13,22.31,36071
2019-05-14,22.72,29256
2019-05-15,22.53,21576
2019-05-16,22.65,30445
2019-05-17,22.3,30644
2019-05-20,22.56,24183
2019-05-21,22.72,43107
2019-05-22,22.4,33783
2019-05-23,21.64,49068
2019-05-24,21.77,68519
2019-05-28,21.82,77082
2019-05-29,21.55,83382
2019-05-30,21.41,39418
2019-05-31,21.35,37270
2019-06-03,21.32,64712
2019-06-04,21.79,84802
2019-06-05,21.49,47378
2019-06-06,21.25,36158
2019-06-07,21.45,45031
2019-06-10,21.78,53269
2019-06-11,21.93,56986
2019-06-12,21.5,40414
2019-06-13,21.38,52838
2019-06-14,21.44,76610
2019-06-17,21.34,31829
2019-06-18,21.31,51795
2019-06-19,21.01,45352
2019-06-20,20.29,42320
2019-06-21,20.77,90986
2019-06-24,20.39,64644
2019-06-25,20.39,41342
2019-06-26,20.34,40307
2019-06-27,20.88,84199
2019-06-28,20.08,813243
2019-07-01,21.18,156924
2019-07-02,21.16,95813
2019-07-03,21.22,32896
2019-07-05,21.66,39383
2019-07-08,21.53,78804
2019-07-09,21.67,52282
2019-07-10,21.62,89930
2019-07-11,21.65,147489
2019-07-12,21.82,45994
2019-07-15,21.41,35172
2019-07-16,21.48,27284
2019-07-17,21.38,35505
2019-07-18,21.46,34280
2019-07-19,21.32,33538
2019-07-22,21.21,28283
2019-07-23,21.32,40466
2019-07-24,21.85,60703
2019-07-25,21.52,66239
2019-07-26,21.99,30824
2019-07-29,21.96,37905
2019-07-30,21.81,91161
2019-07-31,22.12,141281
2019-08-01,21.67,83032
2019-08-02,21.74,63634
2019-08-05,21.2,64467
2019-08-06,21.4,84029
2019-08-07,21.3,46007
2019-08-08,21.75,75039
2019-08-09,21.87,54166
2019-08-12,21.69,50509
2019-08-13,21.87,40641
2019-08-14,21.2,57875
2019-08-15,21.08,98425
2019-08-16,21.58,91003
2019-08-19,22.25,91534
2019-08-20,21.84,44444
2019-08-21,22.05,41125
2019-08-22,22.11,54085
2019-08-23,21.43,61009
2019-08-26,21.99,38650
2019-08-27,21.29,76875
2019-08-28,21.44,42676
2019-08-29,21.77,32918
2019-08-30,21.76,45372
2019-09-03,21.54,54234
2019-09-04,21.58,58604
2019-09-05,22.06,48843
2019-09-06,22.2,59865
2019-09-09,22.74,63998
2019-09-10,22.93,61717
2019-09-11,23.28,78566
2019-09-12,23.75,110272
2019-09-13,24.0,80344
2019-09-16,23.7,46683
2019-09-17,23.45,42644
2019-09-18,23.28,69014
2019-09-19,22.9,46403
2019-09-20,23.13,102545
2019-09-23,23.03,53202
2019-09-24,22.7,37675
2019-09-25,23.04,47542
2019-09-26,22.8,33000
2019-09-27,22.93,44765
2019-09-30,22.75,57807
2019-10-01,22.31,56926
2019-10-02,22.48,54492
2019-10-03,22.43,30590
2019-10-04,22.54,45277
2019-10-07,22.64,37302
2019-10-08,22.13,33336
2019-10-09,22.33,29544
2019-10-10,22.43,33029
2019-10-11,22.62,41713
2019-10-14,22.69,23291
2019-10-15,22.88,23498
2019-10-16,22.69,30683
2019-10-17,22.94,24888
2019-10-18,22.97,37030
2019-10-21,23.29,26400
2019-10-22,23.23,25393
2019-10-23,23.22,19677
2019-10-24,23.07,20836
2019-10-25,23.21,22921
2019-10-28,23.67,26221
2019-10-29,23.74,30001
2019-10-30,23.64,70654
2019-10-31,23.44,46493
2019-11-01,23.6,67639
2019-11-04,23.94,54771
2019-11-05,23.98,76620
2019-11-06,23.99,57041
2019-11-07,24.22,48647
2019-11-08,24.25,29629
2019-11-11,24.21,31184
2019-11-12,24.16,38856
2019-11-13,23.92,51933
2019-11-14,23.91,33662
2019-11-15,23.99,36929
2019-11-18,23.91,18902
2019-11-19,24.07,27378
2019-11-20,23.92,55904
2019-11-21,23.89,37991
2019-11-22,23.85,38599
2019-11-25,24.4,48805
2019-11-26,24.2,93680
2019-11-27,24.31,40830
2019-11-29,24.23,23411
2019-12-02,23.95,51882
2019-12-03,23.71,47142
2019-12-04,23.79,61163
2019-12-05,24.18,76664
2019-12-06,24.22,58467
2019-12-09,24.09,46607
2019-12-10,24.41,42073
2019-12-11,24.47,35274
2019-12-12,24.83,41059
2019-12-13,24.74,37152
2019-12-16,24.98,25939
2019-12-17,25.0,39779
2019-12-18,25.13,29485
2019-12-19,25.21,36840
2019-12-20,25.2,177186
2019-12-23,25.26,51748
2019-12-24,25.36,27482
2019-12-26,25.15,30433
2019-12-27,24.94,33487
2019-12-30,25.08,22738
2019-12-31,25.08,39334
2020-01-02,24.81,51474
2020-01-03,24.7,44419
2020-01-06,24.31,61152
2020-01-07,23.78,25587
2020-01-08,24.04,24518
2020-01-09,23.89,19456
2020-01-10,23.65,31495
2020-01-13,23.96,28703
2020-01-14,23.85,24479
2020-01-15,23.83,27770
2020-01-16,24.03,87274
2020-01-17,23.88,38162
2020-01-21,23.75,33731
2020-01-22,23.72,25225
2020-01-23,23.7,50693
2020-01-24,23.44,31256
2020-01-27,23.27,24733
2020-01-28,23.13,20199
2020-01-29,22.71,61147
2020-01-30,23.1,51935
2020-01-31,22.06,79165
2020-02-03,22.54,89571
2020-02-04,23.38,87747
2020-02-05,23.58,50858
2020-02-06,23.24,59075
2020-02-07,22.98,41334
2020-02-10,23.03,44823
2020-02-11,23.23,81404
2020-02-12,23.23,45580
2020-02-13,23.37,56553
2020-02-14,23.27,46922
2020-02-18,23.17,40756
2020-02-19,23.13,50051
2020-02-20,23.0,71733
2020-02-21,22.9,56899
2020-02-24,22.76,56432
2020-02-25,22.22,53642
2020-02-26,22.21,54849
2020-02-27,21.21,78590
2020-02-28,20.71,138988
2020-03-02,21.51,89235
2020-03-03,21.05,117959
2020-03-04,21.13,54114
2020-03-05,20.1,59712
2020-03-06,19.38,88696
2020-03-09,17.27,74735
2020-03-10,17.8,109900
2020-03-11,16.75,81772
2020-03-12,15.27,94286
2020-03-13,15.89,169951
2020-03-16,14.34,113492
2020-03-17,16.24,113189
2020-03-18,12.7,161967
2020-03-19,14.33,158444
2020-03-20,13.52,205384
2020-03-23,13.74,123927
2020-03-24,14.88,84033
2020-03-25,14.36,53302
2020-03-26,16.13,91714
2020-03-27,16.05,107380
2020-03-30,16.76,104453
2020-03-31,17.35,110780
2020-04-01,15.77,98765
2020-04-02,15.43,75499
2020-04-03,14.35,69659
2020-04-06,15.49,89800
2020-04-07,15.26,77722
