date,close,volume
2018-04-25,63.35,85864
2018-04-26,63.51,91486
2018-04-27,63.68,123372
2018-04-30,63.28,296737
2018-05-01,63.5,154828
2018-05-02,63.2,152003
2018-05-03,63.14,137718
2018-05-04,64.74,275008
2018-05-07,65.61,194194
2018-05-08,66.19,208600
2018-05-09,66.76,162696
2018-05-10,66.8,105967
2018-05-11,67.07,129578
2018-05-14,65.76,153779
2018-05-15,65.98,207895
2018-05-16,66.65,178472
2018-05-17,66.86,103563
2018-05-18,67.11,134431
2018-05-21,67.88,114913
2018-05-22,67.61,115954
2018-05-23,67.15,149151
2018-05-24,66.63,135220
2018-05-25,66.61,86131
2018-05-29,65.88,225366
2018-05-30,66.69,178933
2018-05-31,65.68,147341
2018-06-01,66.13,114194
2018-06-04,67.48,131931
2018-06-05,68.2,129438
2018-06-06,68.76,147409
2018-06-07,69.31,177031
2018-06-08,69.3,132401
2018-06-11,69.29,100422
2018-06-12,67.93,95009
2018-06-13,68.08,126260
2018-06-14,68.99,107280
2018-06-15,69.71,222509
2018-06-18,68.66,154914
2018-06-19,68.96,201590
2018-06-20,68.46,102984
2018-06-21,67.13,173449
2018-06-22,67.27,350209
2018-06-25,67.43,149567
2018-06-26,66.75,117201
2018-06-27,65.34,129721
2018-06-28,66.36,95423
2018-06-29,66.19,133984
2018-07-02,66.72,113112
2018-07-03,66.53,63136
2018-07-05,67.14,89979
2018-07-06,67.58,75837
2018-07-09,68.31,78637
2018-07-10,68.36,94057
2018-07-11,68.38,67683
2018-07-12,68.23,113759
2018-07-13,67.89,56618
2018-07-16,68.57,142468
2018-07-17,68.79,109727
2018-07-18,69.31,175305
2018-07-19,70.29,247445
2018-07-20,72.75,249890
2018-07-23,73.15,163206
2018-07-24,73.82,236492
2018-07-25,74.0,218252
2018-07-26,74.72,253938
2018-07-27,73.78,222842
2018-07-30,74.13,149323
2018-07-31,74.76,379579
2018-08-01,75.59,178983
2018-08-02,75.57,159698
2018-08-03,74.61,159157
2018-08-06,75.08,110720
2018-08-07,75.43,121763
2018-08-08,75.31,87749
2018-08-09,75.17,94901
2018-08-10,75.83,87269
2018-08-13,76.1,85316
2018-08-14,76.81,117541
2018-08-15,76.9,92034
2018-08-16,77.69,142392
2018-08-17,77.66,130150
2018-08-20,77.74,135821
2018-08-21,77.89,154742
2018-08-22,76.91,117943
2018-08-23,76.9,93302
2018-08-24,77.59,80649
2018-08-27,77.03,77651
2018-08-28,77.05,121127
2018-08-29,76.69,88857
2018-08-30,76.46,98668
2018-08-31,76.97,93116
2018-09-04,76.73,149209
2018-09-05,77.61,145165
2018-09-06,78.05,105016
2018-09-07,78.29,128222
2018-09-10,77.84,108363
2018-09-11,77.98,123986
2018-09-12,78.18,111859
2018-09-13,79.04,76025
2018-09-14,79.86,119071
2018-09-17,78.91,83481
2018-09-18,78.57,91919
2018-09-19,77.49,173283
2018-09-20,78.27,87937
2018-09-21,78.57,373763
2018-09-24,78.19,122488
2018-09-25,78.99,125221
2018-09-26,78.02,89713
2018-09-27,77.96,129702
2018-09-28,78.58,159268
2018-10-01,75.92,146236
2018-10-02,75.32,105263
2018-10-03,76.15,136803
2018-10-04,75.8,113493
2018-10-05,75.5,80243
2018-10-08,75.81,79396
2018-10-09,76.82,103251
2018-10-10,74.95,125307
2018-10-11,71.79,135313
2018-10-12,70.72,164080
2018-10-15,71.24,128252
2018-10-16,73.73,176715
2018-10-17,73.96,134501
2018-10-18,71.24,244569
2018-10-19,70.41,197346
2018-10-22,70.2,181253
2018-10-23,70.45,172042
2018-10-24,70.44,242695
2018-10-25,72.0,177442
2018-10-26,72.36,159035
2018-10-29,73.34,130644
2018-10-30,74.37,146856
2018-10-31,73.93,359867
2018-11-01,72.75,188831
2018-11-02,72.6,157845
2018-11-05,73.24,170637
2018-11-06,74.33,103023
2018-11-07,75.36,128007
2018-11-08,75.84,95370
2018-11-09,74.01,138647
2018-11-12,73.17,101387
2018-11-13,72.88,174230
2018-11-14,71.9,116050
2018-11-15,73.69,176642
2018-11-16,74.58,220032
2018-11-19,73.89,137678
2018-11-20,73.96,172289
2018-11-21,73.78,147885
2018-11-23,74.44,46054
2018-11-26,75.11,115542
2018-11-27,74.83,106777
2018-11-28,76.41,142306
2018-11-29,75.17,106461
2018-11-30,75.82,193453
2018-12-03,75.83,145105
2018-12-04,72.73,198630
2018-12-06,72.6,139001
2018-12-07,72.54,129032
2018-12-10,72.27,146007
2018-12-11,72.2,83542
2018-12-12,72.6,122024
2018-12-13,72.34,84137
2018-12-14,71.61,181549
2018-12-17,69.99,188413
2018-12-18,69.09,143476
2018-12-19,68.1,128217
2018-12-20,67.44,143902
2018-12-21,66.53,813681
2018-12-24,64.57,64291
2018-12-26,67.39,148994
2018-12-27,67.98,193428
2018-12-28,68.23,238452
2018-12-31,68.99,144470
2019-01-02,67.79,185573
2019-01-03,67.32,87258
2019-01-04,68.47,123202
2019-01-07,67.57,94340
2019-01-08,67.99,101021
2019-01-09,67.77,99085
2019-01-10,68.33,60961
2019-01-11,67.61,133273
2019-01-14,67.44,86768
2019-01-15,67.21,147804
2019-01-16,68.86,124647
2019-01-17,68.4,133430
2019-01-18,69.31,91789
2019-01-22,68.11,108521
2019-01-23,68.35,77352
2019-01-24,65.84,382568
2019-01-25,66.01,213795
2019-01-28,65.31,166343
2019-01-29,65.45,145890
2019-01-30,66.16,150385
2019-01-31,66.01,307598
2019-02-01,66.16,116344
2019-02-04,67.09,100210
2019-02-05,67.21,167763
2019-02-06,67.4,73905
2019-02-07,67.75,96466
2019-02-08,67.87,114598
2019-02-11,68.78,94300
2019-02-12,68.88,95751
2019-02-13,69.12,91613
2019-02-14,68.89,131177
2019-02-15,70.04,129953
2019-02-19,70.95,103925
2019-02-20,71.65,111071
2019-02-21,71.52,78429
2019-02-22,71.31,102652
2019-02-25,70.98,117357
2019-02-26,70.79,68876
2019-02-27,70.44,89558
2019-02-28,70.52,88322
2019-03-01,70.32,152655
2019-03-04,70.36,137653
2019-03-05,70.46,89542
2019-03-06,69.48,132221
2019-03-07,69.05,115503
2019-03-08,69.19,87874
2019-03-11,69.94,91916
2019-03-12,69.99,91195
2019-03-13,69.56,98752
2019-03-14,69.52,91771
2019-03-15,69.94,378031
2019-03-18,70.38,133251
2019-03-19,69.87,130764
2019-03-20,69.41,109003
2019-03-21,70.23,117706
2019-03-22,69.03,151546
2019-03-25,69.54,88941
2019-03-26,70.32,103747
2019-03-27,70.96,113899
2019-03-28,71.49,102404
2019-03-29,71.75,176012
2019-04-01,71.82,118428
2019-04-02,71.23,124903
2019-04-03,71.47,119991
2019-04-04,70.85,97952
2019-04-05,71.85,95411
2019-04-08,71.9,95417
2019-04-09,71.28,116672
2019-04-10,72.57,159310
2019-04-11,72.99,83208
2019-04-12,73.5,88749
2019-04-15,73.06,77072
2019-04-16,73.58,100485
2019-04-17,73.3,110135
2019-04-18,78.3,360283
2019-04-22,78.67,255548
2019-04-23,78.93,220916
2019-04-24,79.25,188109
2019-04-25,79.36,178627
2019-04-26,79.85,170574
2019-04-29,79.56,160638
2019-04-30,81.33,397316
2019-05-01,82.09,454871
2019-05-02,82.66,123639
2019-05-03,83.19,192344
2019-05-06,83.63,171409
2019-05-07,82.26,182312
2019-05-08,82.48,128968
2019-05-09,82.97,102564
2019-05-10,83.95,135820
2019-05-13,82.73,157712
2019-05-14,83.27,143278
2019-05-15,83.84,109886
2019-05-16,84.55,179876
2019-05-17,84.17,215135
2019-05-20,84.54,91253
2019-05-21,85.34,121343
2019-05-22,86.05,118459
2019-05-23,85.41,150469
2019-05-24,86.06,156332
2019-05-28,85.26,218146
2019-05-29,85.58,86436
2019-05-30,85.43,105340
2019-05-31,85.88,121517
2019-06-03,86.93,142664
2019-06-04,86.54,109689
2019-06-05,87.4,103046
2019-06-06,87.25,95103
2019-06-07,88.02,76008
2019-06-10,87.28,99639
2019-06-11,87.34,122254
2019-06-12,87.79,69690
2019-06-13,89.02,137698
2019-06-14,89.0,75986
2019-06-17,88.68,90369
2019-06-18,88.53,80308
2019-06-19,88.2,110232
2019-06-20,89.94,151365
2019-06-21,89.07,280009
2019-06-24,87.98,123537
2019-06-25,87.23,159125
2019-06-26,84.48,224775
2019-06-27,85.73,142516
2019-06-28,85.71,631892
2019-07-01,86.8,157830
2019-07-02,86.54,144683
2019-07-03,87.59,62497
2019-07-05,88.03,99167
2019-07-08,87.43,143315
2019-07-09,88.28,116780
2019-07-10,87.68,107236
2019-07-11,87.8,145523
2019-07-12,88.57,104385
2019-07-15,87.36,110599
2019-07-16,87.74,123776
2019-07-17,87.29,109081
2019-07-18,90.09,226737
2019-07-19,88.96,249128
2019-07-22,88.22,134557
2019-07-23,88.58,88356
2019-07-24,89.67,143485
2019-07-25,88.95,119200
2019-07-26,89.18,138777
2019-07-29,88.47,145669
2019-07-30,90.29,182481
2019-07-31,90.13,527131
2019-08-01,89.47,134562
2019-08-02,90.33,119075
2019-08-05,88.3,167745
2019-08-06,89.56,106473
2019-08-07,91.37,158601
2019-08-08,92.9,136671
2019-08-09,92.38,113857
2019-08-12,91.83,55549
2019-08-13,92.27,95157
2019-08-14,90.38,111255
2019-08-15,90.13,125852
2019-08-16,92.08,126427
2019-08-19,93.09,84671
2019-08-20,92.37,93594
2019-08-21,92.36,78394
2019-08-22,92.22,85045
2019-08-23,89.79,131576
2019-08-26,91.0,73395
2019-08-27,90.59,130057
2019-08-28,90.27,110784
2019-08-29,91.8,105170
2019-08-30,91.57,104365
2019-09-03,92.25,126194
2019-09-04,92.54,112180
2019-09-05,92.69,124032
2019-09-06,91.82,86198
2019-09-09,92.61,114787
2019-09-10,89.3,150900
2019-09-11,91.4,126835
2019-09-12,90.18,136451
2019-09-13,89.8,114859
2019-09-16,90.4,107326
2019-09-17,91.75,131904
2019-09-18,92.87,171966
2019-09-19,92.75,134913
2019-09-20,92.07,401055
2019-09-23,92.6,118001
2019-09-24,92.6,216045
2019-09-25,93.96,114777
2019-09-26,93.81,69944
2019-09-27,92.75,83926
2019-09-30,92.91,143567
2019-10-01,91.12,79249
2019-10-02,89.75,113182
2019-10-03,89.61,87945
2019-10-04,91.23,114451
2019-10-07,91.71,183496
2019-10-08,91.05,106595
2019-10-09,91.24,94231
2019-10-10,90.52,97935
2019-10-11,91.16,106663
2019-10-14,91.1,54421
2019-10-15,91.02,77368
2019-10-16,91.88,119102
2019-10-17,96.24,287882
2019-10-18,97.69,189883
2019-10-21,98.61,156971
2019-10-22,96.66,138916
2019-10-23,95.91,104319
2019-10-24,95.95,82455
2019-10-25,96.14,123007
2019-10-28,96.78,106236
2019-10-29,97.93,101408
2019-10-30,97.23,99776
2019-10-31,97.32,275619
2019-11-01,96.32,129760
2019-11-04,96.09,105346
2019-11-05,96.34,88099
2019-11-06,97.03,128674
2019-11-07,95.89,138463
2019-11-08,95.96,76442
2019-11-11,96.13,83018
2019-11-12,96.77,90027
2019-11-13,97.46,89021
2019-11-14,97.61,145794
2019-11-15,97.56,148814
2019-11-18,98.03,133496
2019-11-19,99.2,95668
2019-11-20,98.5,148706
2019-11-21,97.21,77842
2019-11-22,97.31,101108
2019-11-25,98.32,141215
2019-11-26,99.58,133185
2019-11-27,98.79,85090
2019-11-29,91.37,733527
2019-12-02,91.33,491120
2019-12-03,90.7,412144
2019-12-04,89.72,7498172
2019-12-05,91.33,561839
2019-12-06,91.67,334788
2019-12-09,92.2,323129
2019-12-10,92.33,192682
2019-12-11,92.71,125185
2019-12-12,92.34,218178
2019-12-13,92.13,166693
2019-12-16,91.74,183346
2019-12-17,91.69,143052
2019-12-18,91.24,163109
2019-12-19,90.88,150316
2019-12-20,91.49,716734
2019-12-23,89.95,216982
2019-12-24,89.73,51671
2019-12-26,89.36,100337
2019-12-27,89.71,127708
2019-12-30,90.15,111048
2019-12-31,90.02,158295
