date,close,volume
2018-04-25,10.04,857286
2018-04-26,9.94,589727
2018-04-27,9.92,1113191
2018-04-30,9.79,617305
2018-05-01,9.84,1726840
2018-05-02,9.8,854309
2018-05-03,9.7,558992
2018-05-04,9.76,780395
2018-05-07,10.06,1302238
2018-05-08,11.26,3686830
2018-05-09,11.6,1683885
2018-05-10,11.68,1168763
2018-05-11,11.78,1200511
2018-05-14,11.76,891516
2018-05-15,11.7,1291890
2018-05-16,11.78,822866
2018-05-17,11.89,736997
2018-05-18,11.8,1295902
2018-05-21,11.98,761112
2018-05-22,11.77,876617
2018-05-23,11.74,661960
2018-05-24,11.75,373357
2018-05-25,11.72,484234
2018-05-29,11.78,922375
2018-05-30,12.01,783570
2018-05-31,11.91,821602
2018-06-01,12.11,1057034
2018-06-04,11.99,502004
2018-06-05,12.08,582491
2018-06-06,12.07,669181
2018-06-07,12.12,669939
2018-06-08,12.07,419719
2018-06-11,12.14,726025
2018-06-12,12.03,732964
2018-06-13,11.96,604838
2018-06-14,11.91,502115
2018-06-15,11.86,1882759
2018-06-18,11.96,663909
2018-06-19,11.89,657347
2018-06-20,11.83,596502
2018-06-21,11.53,752976
2018-06-22,11.55,1390399
2018-06-25,11.53,1013762
2018-06-26,11.72,573432
2018-06-27,11.66,637824
2018-06-28,11.62,632570
2018-06-29,11.72,872518
2018-07-02,11.77,1315847
2018-07-03,11.79,375262
2018-07-05,11.89,927436
2018-07-06,12.01,502741
2018-07-09,12.15,347224
2018-07-10,12.05,385539
2018-07-11,11.8,921625
2018-07-12,11.83,813447
2018-07-13,11.89,473020
2018-07-16,11.77,461307
2018-07-17,11.77,343406
2018-07-18,11.93,590292
2018-07-19,12.14,412427
2018-07-20,12.2,529060
2018-07-23,12.11,484664
2018-07-24,12.1,1188419
2018-07-25,12.27,545824
2018-07-26,12.29,722230
2018-07-27,12.06,381802
2018-07-30,12.04,435900
2018-07-31,12.35,726454
2018-08-01,12.26,494966
2018-08-02,12.5,835685
2018-08-03,12.41,653269
2018-08-06,12.49,542076
2018-08-07,11.74,2365899
2018-08-08,11.91,1593324
2018-08-09,11.66,847790
2018-08-10,11.7,607618
2018-08-13,11.58,453754
2018-08-14,11.66,417908
2018-08-15,11.59,980694
2018-08-16,11.65,431142
2018-08-17,11.74,1285993
2018-08-20,11.8,375953
2018-08-21,12.08,1047097
2018-08-22,11.98,684677
2018-08-23,11.8,754018
2018-08-24,11.75,771265
2018-08-27,11.79,1026921
2018-08-28,11.73,507583
2018-08-29,11.81,1042217
2018-08-30,11.74,697940
2018-08-31,11.57,789836
2018-09-04,11.42,588686
2018-09-05,11.48,787277
2018-09-06,11.47,450664
2018-09-07,11.45,853418
2018-09-10,11.28,977014
2018-09-11,11.4,1300781
2018-09-12,11.39,1622200
2018-09-13,11.58,1091747
2018-09-14,11.58,506118
2018-09-17,11.69,587182
2018-09-18,11.77,690261
2018-09-19,11.8,1239052
2018-09-20,12.0,911018
2018-09-21,11.93,1617265
2018-09-24,11.96,546585
2018-09-25,11.78,658444
2018-09-26,11.55,387552
2018-09-27,11.49,318494
2018-09-28,11.51,490520
2018-10-01,11.37,462683
2018-10-02,11.32,438645
2018-10-03,11.64,744601
2018-10-04,11.63,599778
2018-10-05,11.61,576016
2018-10-08,11.63,526925
2018-10-09,11.45,490277
2018-10-10,11.15,999524
2018-10-11,10.8,704471
2018-10-12,10.55,866798
2018-10-15,10.74,1112066
2018-10-16,11.17,677360
2018-10-17,11.15,583559
2018-10-18,10.83,511346
2018-10-19,10.7,565489
2018-10-22,10.75,493060
2018-10-23,10.46,853112
2018-10-24,10.27,1291187
2018-10-25,10.42,753463
2018-10-26,10.4,645276
2018-10-29,10.27,711193
2018-10-30,10.32,2631130
2018-10-31,10.26,1553682
2018-11-01,10.53,1287272
2018-11-02,10.62,1881265
2018-11-05,10.83,531583
2018-11-06,11.4,2680109
2018-11-07,11.7,1838663
2018-11-08,11.62,1529847
2018-11-09,11.28,663053
2018-11-12,10.93,836893
2018-11-13,10.9,542747
2018-11-14,10.74,1235475
2018-11-15,10.98,765101
2018-11-16,11.01,1115539
2018-11-19,10.74,418169
2018-11-20,10.45,937187
2018-11-21,10.47,1063515
2018-11-23,10.42,374477
2018-11-26,10.71,1329276
2018-11-27,10.53,639305
2018-11-28,10.58,1100527
2018-11-29,10.36,1124586
2018-11-30,10.53,864474
2018-12-03,10.7,706325
2018-12-04,10.15,1016187
2018-12-06,10.21,968532
2018-12-07,10.02,982519
2018-12-10,10.08,2031121
2018-12-11,10.05,879334
2018-12-12,10.17,566824
2018-12-13,10.03,701072
2018-12-14,9.79,579398
2018-12-17,9.42,997402
2018-12-18,9.41,806462
2018-12-19,9.12,905501
2018-12-20,9.15,1367058
2018-12-21,9.0,2069869
2018-12-24,8.66,486372
2018-12-26,8.97,950779
2018-12-27,9.22,1558477
2018-12-28,9.12,978208
2018-12-31,9.1,882972
2019-01-02,9.16,772737
2019-01-03,9.04,695140
2019-01-04,9.19,766525
2019-01-07,9.22,676890
2019-01-08,9.32,551755
2019-01-09,9.45,385234
2019-01-10,9.55,493874
2019-01-11,9.57,564632
2019-01-14,9.49,520107
2019-01-15,9.46,413557
2019-01-16,9.6,727419
2019-01-17,9.57,898301
2019-01-18,9.73,708753
2019-01-22,9.34,2034626
2019-01-23,9.35,2010913
2019-01-24,9.43,2468517
2019-01-25,9.59,612714
2019-01-28,9.4,1111857
2019-01-29,9.61,711105
2019-01-30,9.61,966305
2019-01-31,9.88,1959534
2019-02-01,9.88,728367
2019-02-04,9.91,1254443
2019-02-05,10.52,1983107
2019-02-06,10.4,1588127
2019-02-07,10.1,1538046
2019-02-08,10.24,1516618
2019-02-11,10.29,1625072
2019-02-12,10.37,1271262
2019-02-13,10.64,1053858
2019-02-14,10.67,936449
2019-02-15,10.82,919612
2019-02-19,10.9,539477
2019-02-20,10.97,611274
2019-02-21,10.86,929054
2019-02-22,10.87,1017999
2019-02-25,10.9,762092
2019-02-26,10.55,1025152
2019-02-27,10.57,440345
2019-02-28,10.44,503486
2019-03-01,10.55,495964
2019-03-04,10.5,1257508
2019-03-05,10.41,639254
2019-03-06,10.27,642951
2019-03-07,10.1,975649
2019-03-08,10.05,531446
2019-03-11,10.42,815898
2019-03-12,10.32,519572
2019-03-13,10.45,668237
2019-03-14,10.29,806886
2019-03-15,10.29,1165614
2019-03-18,10.39,611462
2019-03-19,10.38,776281
2019-03-20,10.24,541763
2019-03-21,10.33,361685
2019-03-22,9.95,929153
2019-03-25,9.94,451593
2019-03-26,9.97,536012
2019-03-27,9.95,359257
2019-03-28,9.95,400149
2019-03-29,10.04,561390
2019-04-01,10.33,595242
2019-04-02,10.28,376256
2019-04-03,10.34,370623
