date,close,volume
2018-04-25,82.59,2606595
2018-04-26,84.19,1778466
2018-04-27,83.66,1132874
2018-04-30,83.66,1614502
2018-05-01,84.12,1343747
2018-05-02,85.31,2118490
2018-05-03,82.75,1830284
2018-05-04,77.2,3908582
2018-05-07,78.76,1745142
2018-05-08,78.1,1785319
2018-05-09,77.83,1993320
2018-05-10,77.29,2662036
2018-05-11,79.44,4112208
2018-05-14,80.93,2393451
2018-05-15,83.4,2469681
2018-05-16,85.8,2673786
2018-05-17,79.23,5388001
2018-05-18,85.3,3770562
2018-05-21,83.47,1621651
2018-05-22,81.95,1693480
2018-05-23,82.8,1341664
2018-05-24,80.58,1821484
2018-05-25,79.96,2136927
2018-05-29,77.83,1937211
2018-05-30,80.6,1503369
2018-05-31,80.27,10466480
2018-06-01,90.35,4324649
2018-06-04,52.57,30875681
2018-06-05,55.96,12905115
2018-06-06,59.98,15771889
2018-06-07,52.97,10660298
2018-06-08,54.14,7273878
2018-06-11,53.02,5562981
2018-06-12,53.56,4523527
2018-06-13,53.47,4442618
2018-06-14,56.41,5199262
2018-06-15,57.86,7403071
2018-06-18,58.41,3799444
2018-06-19,57.36,3672143
2018-06-20,58.17,2763546
2018-06-21,55.86,4231973
2018-06-22,52.85,21720164
2018-06-25,51.27,5400782
2018-06-26,49.81,7108769
2018-06-27,46.25,6339384
2018-06-28,48.2,4716042
2018-06-29,48.83,3828770
2018-07-02,48.83,3091464
2018-07-03,48.01,1203672
2018-07-05,47.54,1659283
2018-07-06,47.64,2176677
2018-07-09,47.55,2181350
2018-07-10,47.12,2149273
2018-07-11,46.76,1975787
2018-07-12,47.67,1823475
2018-07-13,47.79,1880733
2018-07-16,47.79,1742271
2018-07-17,48.36,1301523
2018-07-18,47.88,1850950
2018-07-19,49.08,1784498
2018-07-20,48.73,2478296
2018-07-23,49.37,1595259
2018-07-24,46.46,2462443
2018-07-25,49.83,2750629
2018-07-26,50.15,1903061
2018-07-27,50.53,1632473
2018-07-30,51.03,2082552
2018-07-31,52.6,2424632
2018-08-01,52.71,1602653
2018-08-02,54.3,1671955
2018-08-03,53.94,1142074
2018-08-06,55.39,1859962
2018-08-07,54.62,2156351
2018-08-08,55.96,2021869
2018-08-09,59.37,5024197
2018-08-10,59.75,3000241
2018-08-13,59.31,2420585
2018-08-14,60.39,1697634
2018-08-15,58.62,1889618
2018-08-16,59.95,2205162
2018-08-17,60.03,1557058
2018-08-20,60.6,1534555
2018-08-21,61.96,2105585
2018-08-22,63.09,1384760
2018-08-23,63.51,1638626
2018-08-24,63.89,1219758
