date,close,volume
2018-04-25,7.42,80087
2018-04-26,7.6,42151
2018-04-27,7.67,83286
2018-04-30,7.67,53743
2018-05-01,7.74,110375
2018-05-02,7.67,197542
2018-05-03,7.71,100157
2018-05-04,7.62,77753
2018-05-07,7.56,68390
2018-05-08,7.65,22662
2018-05-09,7.55,54648
2018-05-10,7.51,24042
2018-05-11,7.46,18592
2018-05-14,7.45,56062
2018-05-15,7.53,43181
2018-05-16,7.55,76360
2018-05-17,7.51,48086
2018-05-18,7.55,138848
2018-05-21,7.7,72009
2018-05-22,7.8,206607
2018-05-23,7.89,71395
2018-05-24,7.88,132835
2018-05-25,7.95,32382
2018-05-29,7.89,59071
2018-05-30,7.93,24834
2018-05-31,8.06,64293
2018-06-01,7.92,59238
2018-06-04,7.64,165501
2018-06-05,7.73,34857
2018-06-06,7.76,33234
2018-06-07,7.54,136999
2018-06-08,7.73,155341
2018-06-11,7.81,56741
2018-06-12,7.78,12823
2018-06-13,7.81,4456
2018-06-14,7.73,15430
2018-06-15,7.63,36727
2018-06-18,7.61,29182
2018-06-19,7.56,92110
2018-06-20,7.53,21468
2018-06-21,7.55,28692
2018-06-22,7.62,15256
2018-06-25,7.6,39226
2018-06-26,7.68,28214
2018-06-27,7.47,39002
2018-06-28,7.55,92678
2018-06-29,7.58,114226
2018-07-02,7.29,143191
2018-07-03,7.2,91854
2018-07-05,7.19,119058
2018-07-06,7.23,31710
2018-07-09,7.2,40170
2018-07-10,7.19,14116
2018-07-11,7.13,31463
2018-07-12,7.03,75922
2018-07-13,6.92,22716
2018-07-16,7.09,83584
2018-07-17,7.03,19943
2018-07-18,6.99,49928
2018-07-19,6.94,35124
2018-07-20,7.05,212339
2018-07-23,7.04,20075
2018-07-24,7.1,22468
2018-07-25,7.14,32042
2018-07-26,7.08,97723
2018-07-27,7.03,29945
2018-07-30,6.99,37254
2018-07-31,6.89,110101
2018-08-01,6.82,31996
2018-08-02,6.86,65217
2018-08-03,6.99,201832
2018-08-06,7.04,32078
2018-08-07,7.05,20698
2018-08-08,7.0,31952
2018-08-09,7.06,40433
2018-08-10,6.88,54275
2018-08-13,6.83,45207
2018-08-14,6.75,24100
2018-08-15,6.7,91714
2018-08-16,6.68,23609
2018-08-17,6.63,57921
2018-08-20,6.59,85269
2018-08-21,6.66,72609
2018-08-22,6.66,114474
2018-08-23,6.59,50535
2018-08-24,6.64,57400
2018-08-27,6.7,57395
2018-08-28,6.62,45367
2018-08-29,6.62,33525
2018-08-30,6.71,168074
2018-08-31,6.79,48013
2018-09-04,6.8,28266
2018-09-05,6.93,46813
2018-09-06,6.87,29290
2018-09-07,6.99,29223
2018-09-10,7.1,62590
2018-09-11,7.11,24507
2018-09-12,7.25,165208
2018-09-13,7.32,81226
2018-09-14,7.0,294015
2018-09-17,6.89,49417
2018-09-18,6.81,10214
2018-09-19,6.89,10526
2018-09-20,6.86,22485
2018-09-21,6.91,90529
2018-09-24,6.68,154579
2018-09-25,6.63,44326
2018-09-26,6.5,166076
2018-09-27,6.53,41020
2018-09-28,6.63,51552
2018-10-01,6.84,452737
2018-10-02,7.17,456493
2018-10-03,7.21,45795
2018-10-04,7.3,90481
2018-10-05,7.4,391443
2018-10-08,7.6,107518
2018-10-09,7.62,103635
2018-10-10,7.54,133709
2018-10-11,7.57,34618
2018-10-12,7.68,35300
2018-10-15,7.85,170924
2018-10-16,7.75,32506
2018-10-17,7.97,39787
2018-10-18,8.03,44274
2018-10-19,8.05,75617
2018-10-22,8.04,47403
2018-10-23,8.04,18014
2018-10-24,8.07,100745
2018-10-25,8.01,183727
2018-10-26,7.94,110676
2018-10-29,7.82,89744
2018-10-30,7.78,80025
2018-10-31,7.66,69331
2018-11-01,7.65,75243
2018-11-02,7.85,45657
2018-11-05,7.69,23432
2018-11-06,7.6,14867
2018-11-07,7.62,12076
2018-11-08,7.54,28082
2018-11-09,7.5,19823
2018-11-12,7.58,9188
2018-11-13,7.4,28736
2018-11-14,7.44,14935
2018-11-15,7.4,16720
2018-11-16,7.41,12033
2018-11-19,7.48,9703
2018-11-20,7.29,54391
2018-11-21,7.39,32567
2018-11-23,7.29,10769
2018-11-26,7.33,18939
2018-11-27,7.25,16827
2018-11-28,7.48,67263
2018-11-29,7.51,86906
2018-11-30,7.52,37733
2018-12-03,7.54,80451
2018-12-04,7.45,13742
2018-12-06,7.41,22879
2018-12-07,7.52,41819
2018-12-10,7.45,24944
2018-12-11,7.48,6530
2018-12-12,7.45,12925
2018-12-13,7.43,28537
2018-12-14,7.42,14377
2018-12-17,7.3,57998
2018-12-18,7.21,35810
2018-12-19,7.26,51636
2018-12-20,7.29,17302
2018-12-21,7.21,27797
2018-12-24,7.27,10564
2018-12-26,7.17,14445
2018-12-27,7.19,18202
2018-12-28,7.22,34982
2018-12-31,7.09,20937
2019-01-02,6.9,17454
2019-01-03,6.93,18167
2019-01-04,7.02,28796
2019-01-07,7.4,124775
2019-01-08,7.52,108779
2019-01-09,7.56,21391
2019-01-10,7.43,38652
2019-01-11,7.48,18654
2019-01-14,7.48,30565
2019-01-15,7.66,41514
2019-01-16,7.71,44849
2019-01-17,7.56,40184
2019-01-18,7.66,18532
2019-01-22,7.61,43697
