date,close,volume
2018-04-25,16.33,474
2018-04-26,16.39,210
2018-04-27,16.35,1599
2018-04-30,16.43,2519
2018-05-01,16.37,1686
2018-05-02,16.37,0
2018-05-03,16.48,985
2018-05-04,16.49,1913
2018-05-07,16.45,937
2018-05-08,16.51,261
2018-05-09,16.51,3
2018-05-10,16.59,5565
2018-05-11,16.54,590
2018-05-14,16.58,329
2018-05-15,16.5,289
2018-05-16,16.53,2560
2018-05-17,16.53,91
2018-05-18,16.62,674
2018-05-21,16.73,945
2018-05-22,16.8,255
2018-05-23,16.82,5620
2018-05-24,16.86,15683
2018-05-25,16.68,10385
2018-05-29,16.57,200
2018-05-30,16.66,3143
2018-05-31,16.67,7156
2018-06-01,16.67,71
2018-06-04,16.67,36
2018-06-05,16.47,2257
2018-06-06,16.52,245
2018-06-07,16.53,545
2018-06-08,16.54,2207
2018-06-11,16.48,289
2018-06-12,16.54,632
2018-06-13,16.58,477
2018-06-14,16.44,707
2018-06-15,16.44,3
2018-06-18,16.09,5631
2018-06-19,15.88,4234
2018-06-20,15.95,147
2018-06-21,15.87,937
2018-06-22,15.88,237
2018-06-25,15.82,608
2018-06-26,15.92,6469
2018-06-27,15.92,151840
2018-06-28,15.95,3657
2018-06-29,16.08,11291
2018-07-02,15.76,1743
2018-07-03,15.77,1225
2018-07-05,15.66,1272
2018-07-06,15.84,8438
2018-07-09,15.78,1577
2018-07-10,15.35,377
2018-07-11,15.51,22109
2018-07-12,15.34,15244
2018-07-13,15.4,4177
2018-07-16,15.19,4681
2018-07-17,15.18,10788
2018-07-18,15.22,6957
2018-07-19,15.23,1463
2018-07-20,15.37,1249
2018-07-23,15.31,2995
2018-07-24,15.38,4326
2018-07-25,15.54,289
2018-07-26,15.54,2110
2018-07-27,15.64,561
2018-07-30,15.69,134930
2018-07-31,15.71,1900
2018-08-01,15.5,5347
2018-08-02,15.48,38307
2018-08-03,15.56,4222
2018-08-06,15.65,1188
2018-08-07,15.73,3289
2018-08-08,15.61,25089
2018-08-09,15.62,3070
2018-08-10,15.57,1631
2018-08-13,15.31,6166
2018-08-14,15.39,1114
2018-08-15,15.12,3242
2018-08-16,15.18,1487
2018-08-17,15.38,2237
2018-08-20,15.28,14539
2018-08-21,15.28,3979
2018-08-22,15.27,752
2018-08-23,15.23,4147
2018-08-24,15.36,600
2018-08-27,15.35,3787
2018-08-28,15.29,1651
2018-08-29,15.42,3449
2018-08-30,15.31,4754
2018-08-31,15.35,612
2018-09-04,15.28,1992
2018-09-05,15.18,16166
2018-09-06,15.13,622
2018-09-07,15.14,286
2018-09-10,15.26,1248
2018-09-11,15.25,8099
2018-09-12,15.38,181810
2018-09-13,15.2,1013
2018-09-14,15.2,20
2018-09-17,15.12,4075
2018-09-18,15.16,5518
2018-09-19,15.28,2141
2018-09-20,15.4,20351
2018-09-21,15.45,5491
2018-09-24,15.6,6848
2018-09-25,15.68,5348
2018-09-26,15.57,1495
2018-09-27,15.59,1355
2018-09-28,15.69,6827
2018-10-01,15.95,4903
2018-10-02,16.07,4767
2018-10-03,16.16,2334
2018-10-04,16.01,3778
2018-10-05,16.02,307
2018-10-08,16.07,4689
2018-10-09,16.07,2
2018-10-10,16.07,0
2018-10-11,15.81,6683
2018-10-12,15.91,1739
2018-10-15,16.09,1662
2018-10-16,16.05,1163
2018-10-17,16.02,1307
2018-10-18,15.91,1836
2018-10-19,15.84,1934
2018-10-22,15.8,1030
2018-10-23,15.72,222
2018-10-24,15.64,9401
2018-10-25,15.6,719
2018-10-26,15.67,1957
2018-10-29,15.55,1220
2018-10-30,15.41,3159
2018-10-31,15.34,2682
2018-11-01,15.39,432
