date,close,volume
2018-04-25,55.22,148939
2018-04-26,55.6,171626
2018-04-27,55.14,249806
2018-04-30,54.68,221110
2018-05-01,58.85,571000
2018-05-02,58.59,312997
2018-05-03,58.58,231490
2018-05-04,58.94,172736
2018-05-07,59.53,209531
2018-05-08,60.55,193789
2018-05-09,60.2,207564
2018-05-10,60.95,150291
2018-05-11,61.83,244394
2018-05-14,60.34,167406
2018-05-15,60.3,213013
2018-05-16,61.3,193607
2018-05-17,61.98,143181
2018-05-18,62.86,133154
2018-05-21,63.5,116130
2018-05-22,62.34,122077
2018-05-23,62.71,70346
2018-05-24,62.71,219563
2018-05-25,63.39,93828
2018-05-29,63.65,127858
2018-05-30,63.94,171667
2018-05-31,63.31,194216
2018-06-01,63.71,288156
2018-06-04,64.66,270833
2018-06-05,65.28,284089
2018-06-06,65.12,156694
2018-06-07,66.03,247440
2018-06-08,66.89,322748
2018-06-11,66.99,218467
2018-06-12,67.2,275216
2018-06-13,66.32,238537
2018-06-14,66.37,222259
2018-06-15,65.99,475467
2018-06-18,64.71,198928
2018-06-19,65.43,190302
2018-06-20,65.16,176329
2018-06-21,63.87,151565
2018-06-22,62.78,865997
2018-06-25,62.37,221873
2018-06-26,62.82,144880
2018-06-27,61.67,178222
2018-06-28,62.04,123599
2018-06-29,62.19,218949
2018-07-02,63.55,376626
2018-07-03,63.58,94131
2018-07-05,64.16,163770
2018-07-06,64.39,100816
2018-07-09,64.24,280769
2018-07-10,63.76,112535
2018-07-11,63.6,123253
2018-07-12,64.2,154604
2018-07-13,64.74,118008
2018-07-16,62.71,289193
2018-07-17,62.91,208129
2018-07-18,62.99,173358
2018-07-19,63.0,164636
2018-07-20,62.81,139693
2018-07-23,62.45,149619
2018-07-24,61.48,241803
2018-07-25,59.89,353227
2018-07-26,61.0,279134
2018-07-27,60.06,229515
2018-07-30,60.0,407962
2018-07-31,72.96,1899820
2018-08-01,72.8,967997
2018-08-02,73.5,594266
2018-08-03,73.74,441967
2018-08-06,73.93,388533
2018-08-07,73.55,256040
2018-08-08,72.79,208661
2018-08-09,72.34,219582
2018-08-10,72.71,189409
2018-08-13,71.65,249281
2018-08-14,72.83,160415
2018-08-15,72.13,195860
2018-08-16,72.87,224098
2018-08-17,73.21,351919
2018-08-20,73.02,181310
2018-08-21,74.08,224667
2018-08-22,74.48,234093
2018-08-23,74.3,131316
2018-08-24,74.73,147090
2018-08-27,75.75,348459
2018-08-28,75.75,151054
2018-08-29,76.63,224486
2018-08-30,76.94,198915
2018-08-31,76.77,239896
2018-09-04,76.23,212648
2018-09-05,77.48,153887
2018-09-06,76.78,155079
2018-09-07,76.73,125656
2018-09-10,77.44,159380
2018-09-11,77.67,101565
2018-09-12,77.64,130661
2018-09-13,76.86,125740
2018-09-14,77.76,167925
2018-09-17,76.58,137662
2018-09-18,75.96,124604
2018-09-19,75.1,203558
2018-09-20,75.45,175225
2018-09-21,73.57,583817
2018-09-24,73.48,352618
2018-09-25,72.69,265351
2018-09-26,72.97,219615
2018-09-27,72.57,192720
2018-09-28,72.46,272270
2018-10-01,71.93,359721
2018-10-02,71.27,325988
2018-10-03,71.32,409742
2018-10-04,71.12,496496
2018-10-05,70.5,309392
2018-10-08,70.13,277732
2018-10-09,69.33,297059
2018-10-10,68.4,386715
2018-10-11,67.11,264623
2018-10-12,66.78,390375
2018-10-15,63.2,599700
2018-10-16,64.46,395449
2018-10-17,62.87,296075
2018-10-18,60.96,409387
2018-10-19,59.49,343281
2018-10-22,59.48,767169
2018-10-23,58.45,440671
2018-10-24,56.94,622622
2018-10-25,57.37,357848
2018-10-26,55.86,400062
2018-10-29,55.12,424466
2018-10-30,55.75,421219
2018-10-31,57.08,674349
2018-11-01,58.63,476871
2018-11-02,58.13,437540
2018-11-05,58.58,341134
2018-11-06,59.3,382007
2018-11-07,59.65,140596
2018-11-08,58.85,204731
2018-11-09,58.23,153541
2018-11-12,57.78,199231
2018-11-13,57.84,164124
2018-11-14,58.25,241722
2018-11-15,58.24,294584
2018-11-16,57.82,307728
2018-11-19,56.95,241248
2018-11-20,55.14,283555
2018-11-21,56.08,139076
2018-11-23,56.01,75909
2018-11-26,56.76,266705
2018-11-27,56.44,159938
2018-11-28,57.78,289536
2018-11-29,57.76,241477
2018-11-30,58.5,288132
2018-12-03,59.08,336147
2018-12-04,56.36,389496
2018-12-06,57.34,337877
2018-12-07,55.23,363950
2018-12-10,54.88,353645
2018-12-11,54.01,133942
2018-12-12,54.66,187310
2018-12-13,53.9,263610
2018-12-14,53.05,189566
2018-12-17,52.6,358604
2018-12-18,53.08,259873
2018-12-19,51.9,232677
2018-12-20,51.31,244786
2018-12-21,50.43,1178409
2018-12-24,49.8,87626
2018-12-26,52.23,239579
2018-12-27,53.15,298398
2018-12-28,53.78,214641
2018-12-31,54.13,255885
2019-01-02,54.79,397344
2019-01-03,54.17,209944
2019-01-04,55.88,178324
2019-01-07,56.5,304922
2019-01-08,57.56,344586
2019-01-09,57.75,140225
2019-01-10,57.89,193559
2019-01-11,58.3,123934
2019-01-14,58.46,191189
