date,close,volume
2020-07-13,9.9,2001327
2020-07-14,9.92,783750
2020-07-15,10.0,566810
2020-07-16,10.1,4295
2020-07-17,10.12,269590
2020-07-20,10.1,1897
2020-07-21,10.07,691301
2020-07-22,10.12,16444
2020-07-23,9.99,108504
2020-07-24,9.99,3564
2020-07-27,10.1,25977
2020-07-28,10.08,29425
2020-07-29,10.05,580427
2020-07-30,10.03,104404
2020-07-31,9.97,278379
2020-08-03,9.92,79746
2020-08-04,9.92,101907
2020-08-05,9.92,5205
2020-08-06,9.9,303864
2020-08-07,9.9,443908
2020-08-10,9.88,158320
2020-08-11,9.92,18117
2020-08-12,9.87,956017
2020-08-13,9.89,15995
2020-08-14,9.9,1112
