date,close,volume
2018-04-25,7.4,12821
2018-04-26,7.54,2153
2018-04-27,7.43,1931
2018-04-30,7.48,4049
2018-05-01,7.34,9579
2018-05-02,7.4,3612
2018-05-03,7.31,231
2018-05-04,7.39,740
2018-05-07,7.45,3563
2018-05-08,7.43,478
2018-05-09,7.2,14731
2018-05-10,7.32,1201
2018-05-11,7.36,4334
2018-05-14,7.33,7095
2018-05-15,7.31,2812
2018-05-16,7.37,1553
2018-05-17,7.36,585
2018-05-18,7.33,7160
2018-05-21,7.41,4714
2018-05-22,7.39,192
2018-05-23,7.41,4770
2018-05-24,7.41,72
2018-05-25,7.42,341
2018-05-29,7.4,5030
2018-05-30,7.45,675
2018-05-31,7.47,1520
2018-06-01,7.41,1259
2018-06-04,7.43,600
2018-06-05,7.5,2018
2018-06-06,7.5,3801
2018-06-07,7.47,2713
2018-06-08,7.64,7347
2018-06-11,7.68,9929
2018-06-12,7.7,1953
2018-06-13,7.63,5435
2018-06-14,7.67,541
2018-06-15,7.67,12
2018-06-18,7.67,0
2018-06-19,7.64,6307
2018-06-20,7.71,9520
2018-06-21,7.66,619
2018-06-22,7.48,3375
2018-06-25,7.64,18458
2018-06-26,7.59,1125
2018-06-27,7.62,2820
2018-06-28,7.64,817
2018-06-29,7.55,6150
2018-07-02,7.56,2061
2018-07-03,7.61,12909
2018-07-05,7.68,4795
2018-07-06,7.74,967
2018-07-09,7.9,78554
2018-07-10,8.09,17137
2018-07-11,7.88,15872
2018-07-12,7.88,3182
2018-07-13,7.87,578
2018-07-16,8.0,9123
2018-07-17,7.96,2484
2018-07-18,7.92,3128
2018-07-19,8.01,2885
2018-07-20,7.98,622
2018-07-23,7.99,797
2018-07-24,8.19,7117
2018-07-25,8.15,17674
2018-07-26,8.04,1718
2018-07-27,8.0,2325
2018-07-30,7.97,332
2018-07-31,7.97,0
2018-08-01,8.08,2885
2018-08-02,8.0,1500
2018-08-03,7.82,7695
2018-08-06,7.92,13623
2018-08-07,7.88,3647
2018-08-08,7.88,1000
2018-08-09,7.97,3347
2018-08-10,7.94,3150
2018-08-13,7.9,2329
2018-08-14,7.9,423
2018-08-15,7.85,465
2018-08-16,7.92,3856
2018-08-17,7.98,3171
2018-08-20,7.98,2253
2018-08-21,7.96,15143
2018-08-22,7.99,485
2018-08-23,7.99,1
2018-08-24,7.93,816
2018-08-27,7.85,809
2018-08-28,7.98,3335
2018-08-29,8.19,1107
2018-08-30,7.95,3350
2018-08-31,7.92,517
2018-09-04,7.93,1012
2018-09-05,7.83,3911
2018-09-06,7.76,2722
2018-09-07,7.76,187
2018-09-10,7.76,411
2018-09-11,7.88,1426
2018-09-12,7.82,510
2018-09-13,7.84,200
2018-09-14,7.78,9338
2018-09-17,7.84,2383
2018-09-18,8.0,18723
2018-09-19,8.01,1211
2018-09-20,8.02,4753
2018-09-21,8.03,1091
2018-09-24,7.87,766
2018-09-25,8.04,3443
2018-09-26,8.0,1300
2018-09-27,8.03,5060
2018-09-28,8.01,3909
2018-10-01,7.97,1652
2018-10-02,8.01,233
2018-10-03,7.94,2339
2018-10-04,7.82,5320
2018-10-05,7.76,2371
2018-10-08,7.77,1032
2018-10-09,7.73,1478
2018-10-10,7.51,11120
2018-10-11,7.51,11026
2018-10-12,7.35,1293
2018-10-15,7.39,2657
2018-10-16,7.53,7720
2018-10-17,7.51,15225
2018-10-18,7.51,336
2018-10-19,7.57,2225
2018-10-22,7.55,2290
2018-10-23,7.35,856
2018-10-24,7.4,708
2018-10-25,7.45,550
2018-10-26,7.7,9731
2018-10-29,7.5,572
2018-10-30,7.49,202
2018-10-31,7.49,0
2018-11-01,7.49,459
2018-11-02,7.42,3410
2018-11-05,7.31,22750
2018-11-06,7.27,3700
2018-11-07,7.38,4488
2018-11-08,7.49,8755
2018-11-09,7.78,5427
2018-11-12,7.56,4623
2018-11-13,7.4,3720
2018-11-14,7.53,10991
2018-11-15,7.63,923
2018-11-16,7.45,3500
2018-11-19,7.53,8502
2018-11-20,7.51,11825
2018-11-21,7.16,8559
2018-11-23,7.16,300
2018-11-26,7.06,6831
2018-11-27,7.15,644
2018-11-28,7.11,432
2018-11-29,7.11,0
2018-11-30,7.13,2223
2018-12-03,7.2,4151
2018-12-04,7.61,23684
2018-12-06,7.48,312
2018-12-07,7.25,2100
2018-12-10,7.13,5694
2018-12-11,7.54,11156
2018-12-12,7.25,809
2018-12-13,7.5,11023
2018-12-14,7.4,12715
2018-12-17,7.52,8758
2018-12-18,7.51,4641
2018-12-19,7.31,11611
2018-12-20,7.5,600
2018-12-21,7.36,4810
2018-12-24,7.15,10933
2018-12-26,7.35,9848
2018-12-27,6.7,20555
2018-12-28,6.57,35615
2018-12-31,7.3,87600
2019-01-02,7.08,7192
2019-01-03,7.32,17113
2019-01-04,7.29,252
2019-01-07,7.37,2595
2019-01-08,7.25,3738
2019-01-09,7.44,3730
2019-01-10,7.33,799
2019-01-11,7.33,3
2019-01-14,7.24,5447
2019-01-15,7.27,2594
2019-01-16,7.2,4209
2019-01-17,7.32,2926
2019-01-18,7.3,4493
2019-01-22,7.09,1959
2019-01-23,7.1,653
2019-01-24,7.08,8814
2019-01-25,7.2,902
2019-01-28,7.4,2030
2019-01-29,7.38,5564
2019-01-30,7.3,4394
2019-01-31,7.46,14422
2019-02-01,7.75,20915
2019-02-04,8.05,20047
2019-02-05,7.59,8705
2019-02-06,7.53,5933
2019-02-07,7.56,11505
2019-02-08,7.43,5639
2019-02-11,7.64,9430
2019-02-12,7.68,2667
2019-02-13,7.49,10211
2019-02-14,7.45,9183
2019-02-15,7.49,9021
2019-02-19,7.57,4851
2019-02-20,7.51,9635
2019-02-21,7.54,2484
2019-02-22,7.56,2836
2019-02-25,7.61,18904
2019-02-26,7.54,4130
2019-02-27,7.57,5427
2019-02-28,7.52,2012
2019-03-01,7.52,7126
2019-03-04,7.52,4950
2019-03-05,7.5,7582
2019-03-06,7.43,14081
2019-03-07,7.33,4335
2019-03-08,7.33,0
2019-03-11,7.42,4741
2019-03-12,7.42,4720
2019-03-13,7.42,18397
2019-03-14,7.42,5065
2019-03-15,7.5,6412
2019-03-18,7.47,5967
2019-03-19,7.49,10282
2019-03-20,7.5,7564
2019-03-21,7.54,632
2019-03-22,7.6,3207
2019-03-25,7.55,2040
2019-03-26,7.48,2012
2019-03-27,7.49,4217
2019-03-28,7.43,596
2019-03-29,7.59,4109
2019-04-01,7.64,3456
2019-04-02,7.7,7294
2019-04-03,7.7,3379
2019-04-04,7.67,3382
2019-04-05,7.69,16000
2019-04-08,7.71,2934
2019-04-09,7.72,4945
2019-04-10,7.69,5215
2019-04-11,7.74,6126
2019-04-12,7.77,2080
2019-04-15,7.76,216
2019-04-16,7.8,7614
2019-04-17,7.76,2132
2019-04-18,7.76,9502
2019-04-22,7.77,7578
2019-04-23,7.8,3285
2019-04-24,7.77,1533
2019-04-25,7.78,1037
2019-04-26,7.76,11320
2019-04-29,7.79,802
2019-04-30,7.81,3614
2019-05-01,7.82,9526
2019-05-02,7.8,4252
2019-05-03,7.74,11238
2019-05-06,7.6,7767
2019-05-07,7.67,7332
2019-05-08,7.68,6647
2019-05-09,7.6,1440
2019-05-10,7.66,8485
2019-05-13,7.42,14706
2019-05-14,7.5,818
2019-05-15,7.48,2912
2019-05-16,7.54,1285
2019-05-17,7.54,1
2019-05-20,7.6,7247
2019-05-21,7.57,1800
2019-05-22,7.5,2850
2019-05-23,7.46,7957
2019-05-24,7.52,1733
2019-05-28,7.42,4691
2019-05-29,7.39,15240
2019-05-30,7.38,1120
2019-05-31,7.35,480
2019-06-03,7.34,1718
2019-06-04,7.49,5077
2019-06-05,7.49,1059
2019-06-06,7.53,2484
2019-06-07,7.75,13083
2019-06-10,7.64,15915
2019-06-11,7.66,4305
2019-06-12,7.62,11147
2019-06-13,7.77,14636
2019-06-14,7.75,22032
2019-06-17,7.76,20543
2019-06-18,7.8,10704
2019-06-19,7.81,1176
2019-06-20,7.86,1364
2019-06-21,7.75,2759
2019-06-24,7.94,6502
2019-06-25,7.91,4540
2019-06-26,7.88,811
2019-06-27,7.88,32
2019-06-28,7.96,15100
2019-07-01,7.99,3881
2019-07-02,7.99,5621
2019-07-03,8.02,1476
2019-07-05,8.01,1719
2019-07-08,8.04,3025
2019-07-09,8.07,162
2019-07-10,8.04,4017
2019-07-11,8.02,277
2019-07-12,8.04,2466
2019-07-15,7.95,318
2019-07-16,7.78,4891
2019-07-17,8.05,6536
2019-07-18,7.96,2276
2019-07-19,8.05,3885
2019-07-22,8.1,604
2019-07-23,8.06,6061
2019-07-24,8.0,1523
2019-07-25,8.0,133
2019-07-26,8.1,230
2019-07-29,8.11,200
2019-07-30,8.11,199
2019-07-31,8.24,10632
2019-08-01,8.13,4304
2019-08-02,8.13,75
2019-08-05,7.75,17737
2019-08-06,7.75,21
2019-08-07,7.83,3051
2019-08-08,7.87,595
2019-08-09,7.87,6
2019-08-12,7.76,703
2019-08-13,7.88,6072
2019-08-14,7.77,2877
2019-08-15,7.85,484
2019-08-16,7.83,350
2019-08-19,7.92,2622
2019-08-20,7.97,310
2019-08-21,7.94,2833
2019-08-22,8.07,223
2019-08-23,7.9,6105
2019-08-26,7.83,2026
2019-08-27,8.04,2261
2019-08-28,8.04,1
2019-08-29,8.1,7742
2019-08-30,8.1,896
2019-09-03,7.7,2156
2019-09-04,8.13,100
2019-09-05,8.13,710
2019-09-06,8.24,1100
2019-09-09,7.97,12812
2019-09-10,7.95,216
2019-09-11,7.91,225
2019-09-12,7.91,0
2019-09-13,7.99,3286
2019-09-16,7.85,5952
2019-09-17,7.91,1096
2019-09-18,8.19,1239
2019-09-19,8.14,1027
2019-09-20,8.24,1816
2019-09-23,7.86,4014
2019-09-24,7.86,0
2019-09-25,7.9,2600
2019-09-26,7.9,0
2019-09-27,7.9,276
2019-09-30,8.0,4684
2019-10-01,8.09,6657
2019-10-02,8.07,3311
2019-10-03,7.85,1343
2019-10-04,8.06,10559
2019-10-07,8.02,687
2019-10-08,7.95,4989
2019-10-09,7.95,0
2019-10-10,8.1,3581
2019-10-11,7.9,4500
2019-10-14,8.09,1655
2019-10-15,8.16,1640
2019-10-16,8.18,468
2019-10-17,8.19,1610
2019-10-18,8.0,2219
2019-10-21,7.92,1097
2019-10-22,8.05,2868
