date,close,volume
2018-04-25,17.27,13437
2018-04-26,17.32,16794
2018-04-27,17.33,35843
2018-04-30,17.32,20321
2018-05-01,17.4,12993
2018-05-02,17.44,21904
2018-05-03,17.53,41054
2018-05-04,17.55,10718
2018-05-07,17.6,12055
2018-05-08,17.64,30879
2018-05-09,17.7,16800
2018-05-10,17.75,21761
2018-05-11,17.72,16030
2018-05-14,17.6,27414
2018-05-15,17.62,14351
2018-05-16,17.54,23386
2018-05-17,17.45,16769
2018-05-18,17.3,16609
2018-05-21,17.51,15331
2018-05-22,17.51,25031
2018-05-23,17.51,31438
2018-05-24,17.5,21506
2018-05-25,17.43,16082
2018-05-29,17.23,24156
2018-05-30,17.34,27210
2018-05-31,17.31,27531
2018-06-01,17.35,22008
2018-06-04,17.28,13896
2018-06-05,17.27,16736
2018-06-06,17.28,14224
2018-06-07,17.22,16255
2018-06-08,17.24,17948
2018-06-11,17.27,19577
2018-06-12,17.24,27391
2018-06-13,17.27,15143
2018-06-14,17.27,27507
2018-06-15,17.23,18314
2018-06-18,17.18,30344
2018-06-19,17.24,11936
2018-06-20,17.32,11803
2018-06-21,17.27,18577
2018-06-22,17.38,21600
2018-06-25,17.36,20578
2018-06-26,17.4,7206
2018-06-27,17.4,23696
2018-06-28,17.28,13157
2018-06-29,17.27,12800
2018-07-02,17.34,13599
2018-07-03,17.35,5192
2018-07-05,17.27,15894
2018-07-06,17.24,14495
2018-07-09,17.2,12391
2018-07-10,17.16,17650
2018-07-11,17.17,11593
2018-07-12,17.16,11165
2018-07-13,17.34,17140
2018-07-16,17.29,8271
2018-07-17,17.2,19550
2018-07-18,17.04,52944
2018-07-19,17.05,18556
2018-07-20,17.01,19444
2018-07-23,17.09,18552
2018-07-24,17.22,25667
2018-07-25,17.09,21447
2018-07-26,17.05,9925
2018-07-27,16.95,13137
2018-07-30,17.02,19093
2018-07-31,17.09,35342
2018-08-01,17.03,31877
2018-08-02,16.91,50657
2018-08-03,16.93,16880
2018-08-06,16.96,18971
2018-08-07,16.92,13620
2018-08-08,16.96,13897
