date,close,volume
2018-04-25,13.52,236450
2018-04-26,13.63,194852
2018-04-27,13.9,234735
2018-04-30,14.03,185258
2018-05-01,14.02,197508
2018-05-02,13.91,114997
2018-05-03,13.89,228776
2018-05-04,13.73,351827
2018-05-07,13.92,129920
2018-05-08,13.84,116029
2018-05-09,13.82,182811
2018-05-10,13.84,162330
2018-05-11,13.96,120792
2018-05-14,14.0,257477
2018-05-15,14.0,259485
2018-05-16,14.15,286438
2018-05-17,14.24,214148
2018-05-18,14.34,216430
2018-05-21,14.22,143027
2018-05-22,14.22,129105
2018-05-23,14.08,193359
2018-05-24,14.13,174798
2018-05-25,14.15,127875
2018-05-29,13.72,206973
2018-05-30,13.62,260059
2018-05-31,13.59,315330
2018-06-01,13.62,250674
2018-06-04,13.82,91311
2018-06-05,13.84,78577
2018-06-06,13.96,152923
2018-06-07,13.67,270998
2018-06-08,13.27,316412
2018-06-11,13.09,246290
2018-06-12,13.17,118817
2018-06-13,13.01,98958
2018-06-14,12.99,133725
2018-06-15,12.9,200212
2018-06-18,12.83,115816
2018-06-19,12.7,131925
2018-06-20,12.58,135540
2018-06-21,12.43,522196
2018-06-22,12.59,208218
2018-06-25,12.36,352703
2018-06-26,12.55,716560
2018-06-27,12.41,650677
2018-06-28,12.63,255532
2018-06-29,12.51,375874
2018-07-02,12.39,167615
2018-07-03,12.35,148764
2018-07-05,12.16,399323
2018-07-06,12.2,606928
2018-07-09,12.43,559321
2018-07-10,12.34,347925
2018-07-11,12.11,283582
2018-07-12,12.09,294793
2018-07-13,12.09,222092
2018-07-16,12.04,357692
2018-07-17,12.02,275730
2018-07-18,11.91,350618
2018-07-19,11.87,519305
2018-07-20,12.1,624772
2018-07-23,12.14,327952
2018-07-24,12.33,297100
2018-07-25,12.51,218542
2018-07-26,12.35,211144
2018-07-27,12.33,285747
2018-07-30,12.43,307159
2018-07-31,12.45,636989
2018-08-01,12.43,283184
2018-08-02,12.21,294353
2018-08-03,12.26,174210
2018-08-06,12.12,171546
2018-08-07,12.19,153372
2018-08-08,12.16,163002
2018-08-09,12.3,220544
2018-08-10,12.16,217775
2018-08-13,11.9,197165
2018-08-14,11.92,195659
2018-08-15,11.55,421014
2018-08-16,11.77,264430
2018-08-17,11.6,386808
2018-08-20,11.58,239523
2018-08-21,11.96,167068
2018-08-22,12.07,416453
2018-08-23,11.8,474716
2018-08-24,11.91,154495
2018-08-27,11.99,198974
2018-08-28,11.82,253157
2018-08-29,11.97,350523
2018-08-30,11.68,174350
2018-08-31,11.72,142964
2018-09-04,12.1,367422
2018-09-05,11.89,198170
2018-09-06,11.97,409035
2018-09-07,11.85,577207
2018-09-10,11.8,249938
2018-09-11,11.75,247150
2018-09-12,11.73,698746
2018-09-13,11.9,766874
2018-09-14,12.04,275249
2018-09-17,11.92,298088
2018-09-18,11.99,308990
2018-09-19,12.13,288560
2018-09-20,12.28,240320
2018-09-21,12.13,264830
2018-09-24,11.71,405490
2018-09-25,11.77,263126
2018-09-26,11.8,352430
2018-09-27,11.78,348010
2018-09-28,11.69,846882
2018-10-01,11.71,361205
2018-10-02,11.49,1301086
2018-10-03,11.48,663714
2018-10-04,11.4,1185047
2018-10-05,11.51,589865
2018-10-08,11.37,772181
2018-10-09,11.25,615912
2018-10-10,11.47,1049256
2018-10-11,11.24,838278
2018-10-12,11.21,542029
2018-10-15,11.15,363873
2018-10-16,11.39,255022
2018-10-17,11.35,343941
2018-10-18,11.12,437614
2018-10-19,11.01,328248
2018-10-22,11.3,282857
2018-10-23,11.24,314513
2018-10-24,11.09,486348
2018-10-25,11.21,391819
2018-10-26,10.92,444137
2018-10-29,10.79,539007
2018-10-30,10.43,802444
2018-10-31,10.43,787487
2018-11-01,10.73,733957
2018-11-02,10.84,599340
2018-11-05,10.85,282290
2018-11-06,10.97,191491
2018-11-07,11.01,282006
2018-11-08,11.0,284205
2018-11-09,10.7,299810
2018-11-12,10.63,204759
2018-11-13,10.9,331112
2018-11-14,10.98,361822
2018-11-15,11.28,463347
2018-11-16,11.32,284672
2018-11-19,11.24,427737
2018-11-20,11.07,207196
2018-11-21,11.13,305769
2018-11-23,11.1,81366
2018-11-26,11.4,208991
2018-11-27,11.47,337711
2018-11-28,11.64,401880
2018-11-29,11.55,460120
2018-11-30,11.74,1155250
2018-12-03,11.72,394064
2018-12-04,11.66,347133
2018-12-06,11.4,1731207
2018-12-07,11.19,648401
2018-12-10,11.05,425657
2018-12-11,11.25,1241278
2018-12-12,11.32,872545
2018-12-13,11.31,520056
2018-12-14,11.1,5422519
2018-12-17,11.05,511255
2018-12-18,10.97,643659
2018-12-19,10.88,705112
2018-12-20,11.07,2118554
2018-12-21,10.64,899001
2018-12-24,10.44,359108
2018-12-26,10.7,706472
2018-12-27,10.53,836720
2018-12-28,10.58,1015336
2018-12-31,10.66,1004104
2019-01-02,10.48,367317
2019-01-03,10.38,626625
2019-01-04,10.83,571824
2019-01-07,10.78,717313
2019-01-08,10.78,1165067
2019-01-09,11.06,1528355
2019-01-10,10.97,495449
2019-01-11,10.87,536882
2019-01-14,10.74,868766
2019-01-15,11.12,718117
2019-01-16,11.2,428420
2019-01-17,11.1,502930
2019-01-18,11.14,380823
2019-01-22,11.05,1432874
2019-01-23,11.65,1214917
2019-01-24,11.51,1373948
2019-01-25,11.64,445305
2019-01-28,11.5,542080
2019-01-29,11.43,477758
2019-01-30,11.49,680562
2019-01-31,11.53,457671
2019-02-01,11.5,232791
