date,close,volume
2018-11-16,57.02,264
2018-11-19,63.49,1377
2018-11-20,63.49,36
2018-11-21,59.55,1100
2018-11-23,59.55,0
2018-11-26,59.55,101
2018-11-27,59.55,20
2018-11-28,61.12,230
2018-11-29,58.56,400
2018-11-30,58.56,0
2018-12-03,58.56,0
2018-12-04,59.83,312
2018-12-06,57.08,211
2018-12-07,57.08,7
2018-12-10,59.44,383
2018-12-11,57.6,4240
2018-12-12,54.59,1300
2018-12-13,55.02,908
2018-12-14,51.03,0
2018-12-17,47.37,1
2018-12-18,50.44,1
2018-12-19,49.78,0
2018-12-20,49.62,1338
2018-12-21,49.17,1101
2018-12-24,47.81,0
2018-12-26,46.26,946
2018-12-27,47.08,1
2018-12-28,45.03,1
2018-12-31,41.06,3
2019-01-02,40.56,0
2019-01-03,39.96,0
2019-01-04,41.16,931
2019-01-07,40.6,12000
2019-01-08,40.76,80
2019-01-09,40.87,4
2019-01-10,40.36,1375
2019-01-11,42.53,0
2019-01-14,46.86,2619
2019-01-15,45.96,800
2019-01-16,45.21,2400
2019-01-17,45.25,1501
2019-01-18,45.46,2330
2019-01-22,42.68,2950
2019-01-23,42.23,10
2019-01-24,43.24,654
2019-01-25,43.95,420
2019-01-28,39.46,2338
2019-01-29,41.44,340
2019-01-30,40.99,8039
2019-01-31,40.45,402
2019-02-01,39.21,171
2019-02-04,38.12,1535
2019-02-05,38.39,250
2019-02-06,38.26,0
2019-02-07,36.82,1566
2019-02-08,37.3,0
2019-02-11,37.82,484
2019-02-12,38.07,300
2019-02-13,37.41,1
2019-02-14,36.97,300
2019-02-15,37.59,300
2019-02-19,38.04,503
2019-02-20,37.88,716
2019-02-21,38.53,2400
2019-02-22,38.55,200
2019-02-25,39.64,1276
2019-02-26,39.15,51
2019-02-27,39.6,0
2019-02-28,39.52,785
2019-03-01,40.1,354
2019-03-04,40.13,50
2019-03-05,40.55,0
2019-03-06,40.11,120
2019-03-07,40.3,900
2019-03-08,40.3,87
2019-03-11,39.19,100
2019-03-12,39.47,0
2019-03-13,39.86,25
2019-03-14,40.08,603
2019-03-15,39.4,0
2019-03-18,40.09,0
2019-03-19,40.22,301
2019-03-20,39.89,0
2019-03-21,39.72,860
2019-03-22,38.98,1298
2019-03-25,39.01,715
2019-03-26,38.66,0
2019-03-27,38.35,100
2019-03-28,38.22,300
2019-03-29,37.53,0
2019-04-01,38.03,2
2019-04-02,37.86,8
2019-04-03,37.62,108
2019-04-04,37.15,2284
2019-04-05,37.54,941
2019-04-08,38.11,700
2019-04-09,38.04,0
2019-04-10,37.93,0
2019-04-11,37.63,300
2019-04-12,37.41,0
2019-04-15,36.56,0
2019-04-16,36.34,0
2019-04-17,35.44,350
2019-04-18,35.23,516
2019-04-22,35.57,40
2019-04-23,34.72,1183
2019-04-24,34.77,0
2019-04-25,35.24,535
2019-04-26,35.84,257
2019-04-29,35.91,0
2019-04-30,35.54,70
2019-05-01,36.0,538
2019-05-02,35.59,1312
2019-05-03,35.29,884
2019-05-06,34.82,206
2019-05-07,35.03,40
2019-05-08,35.94,19
2019-05-09,35.66,1
2019-05-10,36.16,451
2019-05-13,36.1,235
2019-05-14,36.47,0
2019-05-15,35.85,70
2019-05-16,36.3,0
2019-05-17,36.1,0
2019-05-20,36.65,0
2019-05-21,35.93,11
2019-05-22,34.82,342
2019-05-23,35.28,0
2019-05-24,35.49,22
2019-05-28,35.16,0
2019-05-29,35.75,287
2019-05-30,34.74,2597
2019-05-31,33.46,1000
2019-06-03,32.68,336
2019-06-04,32.99,300
2019-06-05,32.33,1
2019-06-06,31.74,300
2019-06-07,31.84,0
2019-06-10,32.13,510
2019-06-11,32.62,500
2019-06-12,32.34,5
2019-06-13,31.7,504
2019-06-14,32.63,1100
2019-06-17,32.28,122
2019-06-18,31.55,100
2019-06-19,30.86,1400
2019-06-20,29.71,3900
2019-06-21,29.47,0
2019-06-24,31.05,2788
2019-06-25,30.72,100
2019-06-26,30.84,105
2019-06-27,31.6,3000
2019-06-28,31.43,1241
2019-07-01,30.58,3538
