date,close,volume
2018-04-25,32.46,256379
2018-04-26,33.32,387042
2018-04-27,33.64,286327
2018-04-30,32.73,169794
2018-05-01,32.43,400135
2018-05-02,32.9,382413
2018-05-03,32.37,144595
2018-05-04,32.66,252428
2018-05-07,32.59,210211
2018-05-08,33.57,254815
2018-05-09,34.14,363871
2018-05-10,33.88,320655
2018-05-11,34.55,328561
2018-05-14,35.25,651001
2018-05-15,34.61,634673
2018-05-16,36.05,765989
2018-05-17,35.85,558331
2018-05-18,35.93,582619
2018-05-21,35.92,299600
2018-05-22,35.34,432662
2018-05-23,35.33,320004
2018-05-24,35.89,248400
2018-05-25,36.05,811173
2018-05-29,35.6,591542
2018-05-30,35.8,669095
2018-05-31,35.46,717676
2018-06-01,34.6,1292366
2018-06-04,34.34,710797
2018-06-05,35.04,517986
2018-06-06,34.67,681483
2018-06-07,34.87,385000
2018-06-08,35.0,346081
2018-06-11,34.89,299328
2018-06-12,34.86,456035
2018-06-13,34.32,532380
2018-06-14,33.9,536797
2018-06-15,33.56,582636
2018-06-18,33.74,445262
2018-06-19,33.79,369718
2018-06-20,34.93,450494
2018-06-21,36.0,691425
2018-06-22,35.69,1136209
2018-06-25,35.27,612073
2018-06-26,35.98,456092
2018-06-27,35.13,419157
2018-06-28,35.23,414153
2018-06-29,34.39,558277
2018-07-02,34.62,426820
2018-07-03,34.97,134644
2018-07-05,34.94,338614
2018-07-06,35.17,373139
2018-07-09,34.68,271456
2018-07-10,34.59,271470
2018-07-11,33.93,242566
2018-07-12,32.87,342059
2018-07-13,33.56,851666
2018-07-16,33.54,345200
2018-07-17,34.37,244475
2018-07-18,35.77,388303
2018-07-19,36.26,379960
2018-07-20,35.65,342987
2018-07-23,35.91,249928
2018-07-24,34.98,443731
2018-07-25,35.01,236694
2018-07-26,34.7,298910
2018-07-27,33.28,363066
2018-07-30,33.36,227489
2018-07-31,33.49,207631
2018-08-01,33.04,355647
2018-08-02,33.88,165898
2018-08-03,34.09,182037
2018-08-06,34.46,217325
2018-08-07,34.69,181386
2018-08-08,34.88,230991
2018-08-09,35.09,246265
2018-08-10,35.4,203713
2018-08-13,35.29,200618
2018-08-14,37.07,435492
2018-08-15,35.97,402530
2018-08-16,35.73,137104
2018-08-17,36.4,211389
2018-08-20,37.05,265577
2018-08-21,37.92,306437
2018-08-22,38.22,294562
2018-08-23,38.45,162026
2018-08-24,37.4,248963
2018-08-27,37.08,208524
2018-08-28,38.26,275757
2018-08-29,38.84,460131
2018-08-30,40.05,411295
2018-08-31,40.48,518595
2018-09-04,40.36,783864
2018-09-05,37.15,1252197
2018-09-06,36.41,482439
2018-09-07,35.9,458968
2018-09-10,36.54,416008
2018-09-11,38.14,483325
2018-09-12,37.32,366535
2018-09-13,37.21,228225
2018-09-14,36.94,386480
2018-09-17,36.72,207838
2018-09-18,36.14,314416
2018-09-19,35.99,407950
2018-09-20,35.22,300382
2018-09-21,34.97,814448
2018-09-24,34.69,358784
2018-09-25,34.7,309303
2018-09-26,35.56,338332
2018-09-27,35.97,360035
2018-09-28,35.86,225211
2018-10-01,35.2,236946
2018-10-02,33.65,268982
2018-10-03,33.83,244362
2018-10-04,33.6,185592
2018-10-05,33.48,315884
2018-10-08,33.66,446128
2018-10-09,34.36,274580
2018-10-10,33.63,316355
2018-10-11,33.64,355080
2018-10-12,34.23,275766
2018-10-15,34.3,199185
2018-10-16,34.74,240648
2018-10-17,34.08,291331
2018-10-18,33.26,235403
2018-10-19,32.1,490970
2018-10-22,33.13,324939
2018-10-23,32.88,289333
2018-10-24,32.87,166236
2018-10-25,33.61,327335
2018-10-26,33.1,280947
2018-10-29,33.73,308821
2018-10-30,34.98,288052
2018-10-31,34.2,516083
2018-11-01,35.34,355002
2018-11-02,35.51,286172
2018-11-05,36.93,442580
2018-11-06,37.4,262198
2018-11-07,36.87,220121
2018-11-08,37.66,144835
2018-11-09,36.38,229714
2018-11-12,36.64,194918
2018-11-13,35.93,336877
2018-11-14,34.7,483116
2018-11-15,33.87,583722
2018-11-16,33.55,443193
2018-11-19,32.09,459952
2018-11-20,31.03,520327
2018-11-21,28.29,2218444
2018-11-23,29.01,570852
2018-11-26,29.6,748688
