date,close,volume
2018-04-25,57.21,1207997
2018-04-26,57.87,895882
2018-04-27,58.6,1226534
2018-04-30,58.62,1504500
2018-05-01,58.33,1177941
2018-05-02,58.38,874277
2018-05-03,58.74,918418
2018-05-04,58.9,808828
2018-05-07,58.54,1053508
2018-05-08,56.91,1751806
2018-05-09,56.22,1818336
2018-05-10,56.34,1540769
2018-05-11,56.87,1674081
2018-05-14,56.59,1447083
2018-05-15,56.42,1768768
2018-05-16,55.94,1593732
2018-05-17,55.84,1604722
2018-05-18,56.26,1662418
2018-05-21,56.34,980087
2018-05-22,56.7,1205822
2018-05-23,57.89,2572305
2018-05-24,58.78,2021584
2018-05-25,58.87,1347111
2018-05-29,58.83,2019089
2018-05-30,59.39,1344162
2018-05-31,59.19,1628639
2018-06-01,58.11,2214737
2018-06-04,57.98,1280358
2018-06-05,57.41,1607231
2018-06-06,56.57,2065260
2018-06-07,56.9,1871916
2018-06-08,56.69,1396200
2018-06-11,55.75,1952487
2018-06-12,56.06,2307864
2018-06-13,55.76,1874452
2018-06-14,56.37,1619992
2018-06-15,56.97,3256697
2018-06-18,57.64,2136255
2018-06-19,58.28,1619313
2018-06-20,58.31,1356593
2018-06-21,58.51,737759
2018-06-22,58.68,1574630
2018-06-25,59.65,1625448
2018-06-26,59.94,1554359
2018-06-27,60.49,1306441
2018-06-28,60.84,2457946
2018-06-29,60.85,2667288
2018-07-02,61.22,1203548
2018-07-03,61.23,682433
2018-07-05,61.55,1046536
2018-07-06,62.03,1188255
2018-07-09,59.97,1782098
2018-07-10,60.5,2110991
2018-07-11,61.38,1423859
2018-07-12,61.37,1381089
2018-07-13,61.39,1016219
2018-07-16,61.34,870212
2018-07-17,61.27,757838
2018-07-18,61.07,1000685
2018-07-19,61.71,676352
2018-07-20,61.34,904473
2018-07-23,60.93,747038
2018-07-24,61.0,1331232
2018-07-25,61.36,1446286
2018-07-26,62.15,1325424
2018-07-27,61.94,1252251
2018-07-30,61.42,787814
2018-07-31,62.06,1922485
2018-08-01,61.36,1491980
2018-08-02,61.77,1631710
2018-08-03,62.45,1512364
2018-08-06,62.57,1200529
2018-08-07,62.59,1162432
2018-08-08,62.6,899168
2018-08-09,62.83,941230
2018-08-10,62.78,937973
2018-08-13,62.99,1056780
2018-08-14,63.1,1007348
2018-08-15,63.61,1080468
2018-08-16,64.45,2197062
2018-08-17,64.76,1795914
2018-08-20,64.57,1107326
2018-08-21,64.21,1162502
2018-08-22,63.56,957632
2018-08-23,63.65,1175191
2018-08-24,63.99,862737
2018-08-27,63.37,714031
2018-08-28,63.22,1503996
2018-08-29,63.46,1282715
2018-08-30,63.55,1563000
2018-08-31,63.23,1020941
2018-09-04,63.75,1053998
2018-09-05,64.95,1369038
2018-09-06,65.62,2303607
2018-09-07,65.34,2299007
2018-09-10,65.9,1689160
2018-09-11,65.35,2620852
2018-09-12,65.37,2322719
2018-09-13,65.71,1701484
2018-09-14,65.41,1918540
2018-09-17,65.24,1523627
2018-09-18,65.06,1869736
2018-09-19,63.91,5685346
2018-09-20,64.13,1710539
2018-09-21,64.42,2761226
2018-09-24,63.76,1403051
2018-09-25,63.02,1719612
2018-09-26,62.14,2079626
2018-09-27,62.57,1307357
2018-09-28,63.22,1736008
2018-10-01,63.29,1555073
2018-10-02,64.35,1393531
2018-10-03,63.69,1367205
2018-10-04,63.9,1343529
2018-10-05,65.1,1464101
2018-10-08,65.65,1524760
2018-10-09,66.33,1625874
2018-10-10,65.94,1456660
2018-10-11,64.04,2286973
2018-10-12,63.8,2406343
2018-10-15,63.82,1897653
2018-10-16,64.78,1026534
2018-10-17,64.76,1208022
2018-10-18,64.94,990687
2018-10-19,66.05,1230067
2018-10-22,65.65,1561600
2018-10-23,65.49,1910825
2018-10-24,66.79,1532122
2018-10-25,65.69,1874385
2018-10-26,64.4,2467476
2018-10-29,65.2,1052743
2018-10-30,65.0,1481183
2018-10-31,64.58,2464221
2018-11-01,64.35,1701939
2018-11-02,63.61,1429918
2018-11-05,64.65,1169828
2018-11-06,65.07,1130738
2018-11-07,66.04,1453449
2018-11-08,66.3,1463550
2018-11-09,67.32,1380354
2018-11-12,68.39,1889334
2018-11-13,68.83,1186176
2018-11-14,68.74,1426831
2018-11-15,69.39,1853012
2018-11-16,69.3,1651934
2018-11-19,69.74,2242666
2018-11-20,69.0,1576143
2018-11-21,67.52,1420421
2018-11-23,67.75,586798
2018-11-26,67.82,1085318
2018-11-27,68.68,1386501
2018-11-28,68.11,911816
2018-11-29,67.82,1278798
2018-11-30,68.62,2389816
2018-12-03,69.8,1561609
2018-12-04,70.04,1291954
2018-12-06,70.16,1923813
2018-12-07,70.42,1106934
2018-12-10,70.71,909256
2018-12-11,70.29,1042300
2018-12-12,69.84,1024886
2018-12-13,70.44,1089879
2018-12-14,69.81,1432846
2018-12-17,67.31,2086784
2018-12-18,67.38,1873293
2018-12-19,67.21,1267176
2018-12-20,67.03,2116769
2018-12-21,66.94,3520515
2018-12-24,63.24,664253
2018-12-26,64.35,1004762
2018-12-27,65.3,1396002
2018-12-28,64.94,847574
2018-12-31,65.23,935140
2019-01-02,63.53,1325230
2019-01-03,63.69,1362928
2019-01-04,64.59,1691099
2019-01-07,63.85,2235454
2019-01-08,64.86,1268760
2019-01-09,64.38,1501042
2019-01-10,65.81,1080052
2019-01-11,65.55,873670
2019-01-14,64.96,1499480
2019-01-15,66.04,1794932
2019-01-16,66.67,1405800
2019-01-17,67.06,1255106
2019-01-18,67.24,1138932
2019-01-22,67.58,1495802
2019-01-23,68.1,1205247
2019-01-24,68.75,1101856
2019-01-25,67.94,1220544
2019-01-28,67.66,943693
2019-01-29,67.47,1544070
2019-01-30,67.94,1117545
2019-01-31,69.34,2230264
2019-02-01,68.85,1157320
2019-02-04,68.99,1645619
2019-02-05,68.84,1277630
2019-02-06,68.89,861408
2019-02-07,69.72,1280746
2019-02-08,70.47,921617
2019-02-11,70.76,1455432
2019-02-12,70.19,2108215
2019-02-13,70.06,1664211
2019-02-14,69.03,2081010
2019-02-15,69.68,1979068
2019-02-19,70.09,1241413
