date,close,volume
2018-04-25,39.73,5955
2018-04-26,39.97,5319
2018-04-27,40.32,4067
2018-04-30,40.04,1763
2018-05-01,39.9,9699
2018-05-02,39.95,15038
2018-05-03,39.71,8023
2018-05-04,39.78,5792
2018-05-07,40.22,4602
2018-05-08,39.82,8794
2018-05-09,40.2,3943
2018-05-10,40.51,10033
2018-05-11,40.41,5819
2018-05-14,40.47,20757
2018-05-15,40.51,9589
2018-05-16,40.5,14448
2018-05-17,40.51,9599
2018-05-18,40.5,6764
2018-05-21,40.63,18660
2018-05-22,40.43,2519
2018-05-23,40.3,5289
2018-05-24,40.75,4628
2018-05-25,40.2,6893
2018-05-29,39.52,29219
2018-05-30,40.0,9722
2018-05-31,39.62,5005
2018-06-01,40.0,29809
2018-06-04,40.13,7843
2018-06-05,40.16,17728
2018-06-06,40.43,10763
2018-06-07,40.35,8992
2018-06-08,40.26,5511
2018-06-11,40.54,19665
2018-06-12,40.59,13337
2018-06-13,40.28,8619
2018-06-14,40.61,4886
2018-06-15,40.6,4434
2018-06-18,40.66,24096
2018-06-19,40.41,8314
2018-06-20,40.62,9970
2018-06-21,39.93,18046
2018-06-22,40.15,3249
2018-06-25,39.74,15192
2018-06-26,39.9,18592
2018-06-27,39.56,3290
2018-06-28,39.46,3317
2018-06-29,39.75,9150
2018-07-02,39.67,18808
2018-07-03,39.56,5454
2018-07-05,39.71,4659
2018-07-06,39.93,5688
2018-07-09,40.05,6526
2018-07-10,40.35,11108
2018-07-11,40.09,7664
2018-07-12,40.4,10706
2018-07-13,40.4,6300
2018-07-16,40.3,17739
2018-07-17,40.47,23974
2018-07-18,40.49,13704
2018-07-19,40.42,8567
2018-07-20,40.45,8093
2018-07-23,40.11,22782
2018-07-24,40.3,9849
2018-07-25,40.45,12882
2018-07-26,40.41,16778
2018-07-27,40.31,13934
2018-07-30,40.25,12773
2018-07-31,40.36,11587
2018-08-01,40.33,11471
2018-08-02,40.33,17828
2018-08-03,40.41,9830
2018-08-06,40.43,5171
2018-08-07,40.47,5081
2018-08-08,40.37,8090
2018-08-09,40.64,10647
2018-08-10,40.12,7774
2018-08-13,40.22,9933
2018-08-14,40.24,9227
2018-08-15,39.99,8548
2018-08-16,40.35,6629
2018-08-17,40.41,11219
2018-08-20,40.27,11189
2018-08-21,40.43,11193
2018-08-22,40.67,27143
2018-08-23,40.09,6224
2018-08-24,40.81,12641
2018-08-27,40.64,20883
2018-08-28,40.86,11781
2018-08-29,40.82,11941
2018-08-30,40.4,11811
2018-08-31,40.32,12040
2018-09-04,40.18,13851
2018-09-05,39.98,12721
2018-09-06,39.9,7878
2018-09-07,39.77,13954
2018-09-10,39.76,23653
2018-09-11,39.85,10711
2018-09-12,39.92,17162
2018-09-13,39.99,17803
2018-09-14,40.13,12306
2018-09-17,40.14,16622
2018-09-18,40.25,6102
2018-09-19,40.13,12255
2018-09-20,40.67,14795
2018-09-21,40.53,10500
2018-09-24,40.35,11299
2018-09-25,40.22,10582
2018-09-26,40.16,4716
2018-09-27,40.26,7494
2018-09-28,40.2,4546
2018-10-01,40.05,11291
2018-10-02,40.1,4298
2018-10-03,40.06,4364
2018-10-04,39.65,7521
2018-10-05,39.03,14614
2018-10-08,38.99,19976
2018-10-09,39.17,10123
2018-10-10,38.16,25428
2018-10-11,37.72,18249
2018-10-12,37.92,15492
2018-10-15,38.03,18000
2018-10-16,38.61,17241
2018-10-17,38.05,13205
2018-10-18,38.03,9690
2018-10-19,38.01,10748
2018-10-22,37.88,7476
2018-10-23,37.47,23459
2018-10-24,36.79,8327
2018-10-25,38.42,36555
2018-10-26,36.46,49831
2018-10-29,35.85,30579
2018-10-30,36.2,19104
2018-10-31,36.66,16855
2018-11-01,37.1,8645
2018-11-02,37.21,12030
2018-11-05,37.49,9941
