date,close,volume
2018-04-25,11.98,997463
2018-04-26,10.91,1109357
2018-04-27,10.87,692958
2018-04-30,11.24,619429
2018-05-01,11.38,638012
2018-05-02,11.92,788437
2018-05-03,12.14,850981
2018-05-04,12.27,381394
2018-05-07,12.59,599886
2018-05-08,12.79,576091
2018-05-09,12.79,584671
2018-05-10,13.2,606398
2018-05-11,13.26,560568
2018-05-14,13.38,950203
2018-05-15,12.4,1122225
2018-05-16,12.41,849058
2018-05-17,12.8,556330
2018-05-18,12.47,426013
2018-05-21,13.0,725956
2018-05-22,12.74,558892
2018-05-23,12.97,227760
2018-05-24,12.84,269910
2018-05-25,12.89,517373
2018-05-29,12.97,422090
2018-05-30,13.43,358834
2018-05-31,13.71,805835
2018-06-01,13.71,589472
2018-06-04,13.6,490604
2018-06-05,13.65,473663
2018-06-06,13.5,427993
2018-06-07,13.32,431308
2018-06-08,13.7,332916
2018-06-11,13.7,316215
2018-06-12,13.83,578676
2018-06-13,13.61,418278
2018-06-14,13.57,224685
2018-06-15,13.22,610528
2018-06-18,13.24,338175
2018-06-19,13.32,559647
2018-06-20,13.21,336761
2018-06-21,13.51,458157
2018-06-22,13.73,1923294
2018-06-25,12.78,481475
2018-06-26,13.1,695845
2018-06-27,13.05,1154216
2018-06-28,13.03,797928
2018-06-29,12.7,514382
2018-07-02,13.32,426087
2018-07-03,13.75,367268
2018-07-05,14.37,626222
2018-07-06,14.74,1286135
2018-07-09,14.9,626359
2018-07-10,14.24,474600
2018-07-11,14.22,392026
2018-07-12,14.64,473580
2018-07-13,14.5,252489
2018-07-16,14.05,350903
2018-07-17,14.1,346433
2018-07-18,14.11,396994
2018-07-19,13.8,584266
2018-07-20,13.78,397269
2018-07-23,14.21,408839
2018-07-24,14.05,479643
2018-07-25,14.25,374377
2018-07-26,14.26,417496
2018-07-27,13.75,392821
2018-07-30,13.65,456373
2018-07-31,13.26,584306
2018-08-01,14.25,749181
2018-08-02,14.53,602790
2018-08-03,14.45,500035
2018-08-06,14.63,1078293
2018-08-07,12.98,2326190
2018-08-08,13.12,1009516
2018-08-09,13.35,502889
2018-08-10,13.6,491394
2018-08-13,14.06,619962
2018-08-14,14.31,550990
2018-08-15,13.82,479581
2018-08-16,13.68,752984
2018-08-17,13.56,450431
2018-08-20,14.01,550484
2018-08-21,14.38,688533
2018-08-22,14.65,713357
2018-08-23,15.8,1971790
2018-08-24,16.02,1268318
2018-08-27,15.86,606553
2018-08-28,15.56,464318
2018-08-29,15.16,617179
2018-08-30,15.07,599490
2018-08-31,15.17,499143
2018-09-04,14.96,513011
2018-09-05,14.34,616769
2018-09-06,14.21,457368
2018-09-07,14.13,338902
2018-09-10,14.55,421763
2018-09-11,14.86,420074
2018-09-12,14.22,486691
2018-09-13,14.33,661151
2018-09-14,14.22,555195
2018-09-17,13.61,475270
2018-09-18,13.58,459603
2018-09-19,13.4,536187
2018-09-20,13.46,474608
2018-09-21,13.24,876520
2018-09-24,13.43,292255
2018-09-25,13.41,321771
2018-09-26,13.1,423020
2018-09-27,13.26,600797
2018-09-28,13.57,502212
2018-10-01,13.28,386498
2018-10-02,13.35,466905
2018-10-03,13.53,389422
2018-10-04,13.59,308295
2018-10-05,13.79,1534725
2018-10-08,13.65,637864
2018-10-09,14.09,708009
2018-10-10,13.15,599678
2018-10-11,12.94,720782
2018-10-12,12.81,466910
2018-10-15,13.11,557458
2018-10-16,13.7,714915
2018-10-17,14.86,1267335
2018-10-18,14.59,818795
2018-10-19,13.65,1178291
2018-10-22,13.72,556383
2018-10-23,13.46,775388
2018-10-24,12.93,534032
2018-10-25,13.24,700105
2018-10-26,13.18,700707
2018-10-29,13.35,866759
2018-10-30,13.69,1061503
2018-10-31,15.9,3658339
2018-11-01,17.29,2113927
2018-11-02,17.23,2648577
2018-11-05,17.26,1174285
2018-11-06,16.55,891264
2018-11-07,17.48,823451
2018-11-08,17.44,853480
2018-11-09,17.0,1008884
2018-11-12,16.76,762370
2018-11-13,16.32,861933
2018-11-14,15.64,758767
2018-11-15,15.42,733465
2018-11-16,15.0,1333302
2018-11-19,14.47,878862
2018-11-20,13.95,740094
2018-11-21,14.46,576493
2018-11-23,14.65,311737
2018-11-26,15.01,719119
2018-11-27,14.84,462790
2018-11-28,15.35,595975
2018-11-29,15.68,735449
2018-11-30,16.14,1138529
2018-12-03,16.55,669275
2018-12-04,15.83,461927
2018-12-06,15.9,755355
2018-12-07,15.2,504633
2018-12-10,15.5,670383
2018-12-11,15.73,712070
2018-12-12,16.08,776081
2018-12-13,16.09,364814
2018-12-14,15.93,856321
2018-12-17,15.88,1363940
2018-12-18,15.65,1416199
2018-12-19,15.61,825311
2018-12-20,15.93,1150233
2018-12-21,14.82,2064268
2018-12-24,14.78,344051
2018-12-26,16.01,894762
2018-12-27,16.38,693443
2018-12-28,15.89,789547
2018-12-31,16.23,638253
2019-01-02,16.13,602365
2019-01-03,15.42,682403
2019-01-04,16.23,1060269
2019-01-07,17.41,1297630
2019-01-08,17.33,721115
2019-01-09,17.33,581237
2019-01-10,18.43,2266885
2019-01-11,18.36,1157987
2019-01-14,18.14,939838
2019-01-15,18.31,464552
2019-01-16,18.52,645995
2019-01-17,18.7,467111
2019-01-18,18.79,453251
2019-01-22,18.73,779032
2019-01-23,18.02,725752
2019-01-24,18.35,812650
2019-01-25,19.04,505867
2019-01-28,18.6,422562
2019-01-29,18.27,668089
2019-01-30,18.73,312958
2019-01-31,19.04,426443
2019-02-01,19.72,1209270
2019-02-04,19.38,823763
2019-02-05,19.45,603130
2019-02-06,18.83,659419
2019-02-07,18.53,1025070
2019-02-08,14.77,5364641
2019-02-11,13.66,5177605
2019-02-12,14.45,2416557
2019-02-13,13.79,2565090
2019-02-14,14.06,1570637
2019-02-15,13.87,1363454
2019-02-19,13.79,818293
2019-02-20,13.78,808959
2019-02-21,13.5,715481
2019-02-22,13.97,497441
2019-02-25,14.03,894981
2019-02-26,13.58,944144
2019-02-27,13.49,563927
2019-02-28,13.39,816788
2019-03-01,13.6,480231
2019-03-04,13.13,1123006
2019-03-05,13.17,580852
2019-03-06,13.16,628992
2019-03-07,12.96,753234
2019-03-08,12.79,611968
2019-03-11,13.07,445395
2019-03-12,12.93,437529
2019-03-13,13.13,687929
2019-03-14,13.16,430483
2019-03-15,13.48,1308226
2019-03-18,13.29,507572
2019-03-19,13.31,401962
2019-03-20,13.58,538250
2019-03-21,13.74,584287
2019-03-22,13.21,555341
2019-03-25,13.21,459847
2019-03-26,13.24,361808
2019-03-27,13.06,357994
2019-03-28,13.21,376935
2019-03-29,13.39,827404
2019-04-01,13.52,378190
2019-04-02,13.39,358638
2019-04-03,13.62,579074
2019-04-04,13.42,390696
2019-04-05,13.69,1186735
2019-04-08,13.32,505080
2019-04-09,13.27,509598
2019-04-10,13.38,422780
2019-04-11,13.29,324547
2019-04-12,13.26,665625
2019-04-15,13.39,549365
2019-04-16,13.42,399278
2019-04-17,13.2,525178
2019-04-18,13.19,372521
2019-04-22,13.51,517279
2019-04-23,13.86,384842
2019-04-24,13.77,289442
2019-04-25,13.74,220027
2019-04-26,14.34,518095
2019-04-29,14.56,495434
2019-04-30,14.27,520834
2019-05-01,14.17,737087
2019-05-02,14.44,409854
2019-05-03,14.45,536647
2019-05-06,14.39,565292
2019-05-07,14.43,594293
2019-05-08,14.34,351057
2019-05-09,14.4,615335
2019-05-10,15.27,1608285
2019-05-13,15.1,543200
2019-05-14,15.16,822591
2019-05-15,15.72,1493712
2019-05-16,15.73,759579
2019-05-17,15.81,693972
2019-05-20,16.06,734937
2019-05-21,16.29,581791
2019-05-22,16.02,313861
2019-05-23,16.04,613048
2019-05-24,16.03,774701
2019-05-28,15.4,735590
2019-05-29,14.95,880114
2019-05-30,15.42,494051
2019-05-31,15.33,329642
2019-06-03,15.23,503618
2019-06-04,15.64,538924
2019-06-05,15.57,367950
2019-06-06,15.23,358697
2019-06-07,16.04,494003
2019-06-10,16.38,645168
2019-06-11,16.13,482228
2019-06-12,16.09,548705
2019-06-13,16.53,512182
2019-06-14,16.29,480152
2019-06-17,16.33,379057
2019-06-18,16.39,310613
2019-06-19,16.43,377059
2019-06-20,16.12,490587
2019-06-21,16.19,744310
2019-06-24,16.28,588384
2019-06-25,15.95,511658
2019-06-26,15.57,516867
2019-06-27,15.83,351281
2019-06-28,15.85,1038124
2019-07-01,15.27,614257
2019-07-02,15.36,590254
2019-07-03,15.46,159282
2019-07-05,15.94,326726
2019-07-08,15.38,317862
2019-07-09,15.23,563889
2019-07-10,15.38,399033
2019-07-11,15.38,308006
2019-07-12,15.73,470377
2019-07-15,15.99,309748
2019-07-16,16.12,327070
2019-07-17,16.47,382766
2019-07-18,15.85,425412
2019-07-19,16.02,318720
2019-07-22,16.4,192904
2019-07-23,16.8,405011
2019-07-24,16.95,268575
2019-07-25,16.25,363989
2019-07-26,16.31,475682
2019-07-29,16.53,833993
2019-07-30,16.27,368473
2019-07-31,16.29,466895
2019-08-01,16.48,575847
2019-08-02,16.44,362877
2019-08-05,15.52,565714
2019-08-06,16.12,538935
2019-08-07,16.07,326205
2019-08-08,16.37,1199745
2019-08-09,11.81,4529669
2019-08-12,10.75,1568122
2019-08-13,10.76,1271921
2019-08-14,10.38,1087711
2019-08-15,10.54,1072899
2019-08-16,11.55,1202224
2019-08-19,10.99,964397
2019-08-20,10.97,567024
2019-08-21,10.88,658718
2019-08-22,11.02,495149
2019-08-23,11.02,601701
2019-08-26,11.15,353991
