date,close,volume
2018-04-25,82.87,337473
2018-04-26,84.56,276268
2018-04-27,84.99,535284
2018-04-30,84.62,278127
2018-05-01,85.63,321055
2018-05-02,85.78,301878
2018-05-03,87.04,360058
2018-05-04,88.19,296711
2018-05-07,89.34,338559
2018-05-08,89.23,336867
2018-05-09,90.3,265223
2018-05-10,92.46,1051311
2018-05-11,91.63,328547
2018-05-14,90.5,361509
2018-05-15,91.0,585426
2018-05-16,91.75,517121
2018-05-17,92.81,552989
2018-05-18,93.47,460844
2018-05-21,93.31,494005
2018-05-22,91.7,322700
2018-05-23,92.26,457241
2018-05-24,92.59,265102
2018-05-25,93.23,239850
2018-05-29,93.9,552509
2018-05-30,93.2,499954
2018-05-31,92.84,562139
2018-06-01,93.8,551757
2018-06-04,95.06,369299
2018-06-05,93.92,1081931
2018-06-06,92.9,1494368
2018-06-07,87.2,1688066
2018-06-08,88.6,773808
2018-06-11,89.55,622490
2018-06-12,92.12,765401
2018-06-13,92.23,577573
2018-06-14,92.29,796305
2018-06-15,93.01,985600
2018-06-18,94.2,550481
2018-06-19,93.48,809587
2018-06-20,93.9,560676
2018-06-21,91.61,467220
2018-06-22,91.34,1398238
2018-06-25,89.09,653095
2018-06-26,90.13,473576
2018-06-27,88.22,1147450
2018-06-28,88.24,1483258
2018-06-29,88.78,713463
2018-07-02,89.2,637372
2018-07-03,89.25,288721
2018-07-05,90.56,508563
2018-07-06,92.59,489386
2018-07-09,93.67,501561
2018-07-10,92.56,364194
2018-07-11,93.12,551975
2018-07-12,95.18,812093
2018-07-13,95.26,402627
2018-07-16,94.26,338144
2018-07-17,94.36,599934
2018-07-18,94.48,390932
2018-07-19,94.6,326912
2018-07-20,93.71,269183
2018-07-23,93.82,534363
2018-07-24,91.5,329936
2018-07-25,92.83,478085
2018-07-26,92.14,416480
2018-07-27,89.71,442360
2018-07-30,86.05,851617
2018-07-31,86.2,878518
2018-08-01,87.56,569566
2018-08-02,88.7,385524
2018-08-03,89.05,351654
2018-08-06,90.99,499264
2018-08-07,92.4,484849
2018-08-08,93.74,455088
2018-08-09,94.4,531013
2018-08-10,96.06,366054
2018-08-13,95.26,467836
2018-08-14,97.03,705804
2018-08-15,95.78,430199
2018-08-16,96.82,224406
2018-08-17,95.25,518161
2018-08-20,95.19,592397
2018-08-21,95.76,432421
2018-08-22,96.7,382574
2018-08-23,97.26,518348
2018-08-24,99.38,789229
2018-08-27,100.46,778721
2018-08-28,98.49,1187981
2018-08-29,99.22,759184
2018-08-30,99.54,830579
2018-08-31,100.57,902974
2018-09-04,101.26,1421069
2018-09-05,96.93,1429433
2018-09-06,98.91,2652856
2018-09-07,96.3,1113808
2018-09-10,98.22,946688
2018-09-11,101.16,1533944
2018-09-12,102.83,794207
2018-09-13,105.63,1494052
2018-09-14,107.31,1207690
2018-09-17,104.8,1243685
2018-09-18,104.62,1219633
2018-09-19,101.53,1138773
2018-09-20,101.74,839726
2018-09-21,98.7,2314159
2018-09-24,99.4,935625
2018-09-25,101.38,757858
2018-09-26,100.6,468497
2018-09-27,100.84,433056
2018-09-28,101.01,597638
2018-10-01,99.68,686398
2018-10-02,98.07,530722
2018-10-03,99.34,498501
2018-10-04,97.3,905597
2018-10-05,96.74,669016
2018-10-08,95.1,747367
2018-10-09,94.05,868618
2018-10-10,89.49,984735
2018-10-11,87.03,2202320
2018-10-12,88.78,1109566
2018-10-15,88.67,617783
2018-10-16,92.56,678636
2018-10-17,93.99,852735
2018-10-18,91.0,1016199
2018-10-19,89.43,697821
2018-10-22,90.7,987237
2018-10-23,90.88,721260
2018-10-24,86.84,757398
2018-10-25,87.88,910471
2018-10-26,84.06,1129260
2018-10-29,82.33,1249093
2018-10-30,85.62,1094387
2018-10-31,88.97,777517
2018-11-01,89.26,528249
2018-11-02,88.93,314271
2018-11-05,88.33,332062
2018-11-06,86.87,419175
2018-11-07,90.97,469716
2018-11-08,90.49,302974
2018-11-09,87.23,747631
2018-11-12,85.38,583546
2018-11-13,85.26,348196
2018-11-14,84.44,480680
2018-11-15,87.15,364666
2018-11-16,87.71,269821
2018-11-19,80.79,1041067
2018-11-20,79.89,877686
2018-11-21,83.8,1024082
2018-11-23,84.74,133069
2018-11-26,87.2,547745
2018-11-27,87.07,509383
2018-11-28,90.67,1138221
2018-11-29,90.3,780349
2018-11-30,92.96,1662574
2018-12-03,92.7,934362
2018-12-04,89.72,1147196
2018-12-06,84.76,2601010
2018-12-07,85.01,1253426
2018-12-10,85.26,828916
2018-12-11,85.17,743371
2018-12-12,85.33,573548
2018-12-13,84.34,555438
2018-12-14,82.8,658169
2018-12-17,80.27,1242624
2018-12-18,81.25,1096781
2018-12-19,80.22,702251
2018-12-20,79.74,834029
2018-12-21,75.38,941734
2018-12-24,74.56,228037
2018-12-26,79.22,402653
2018-12-27,79.77,465162
2018-12-28,79.4,297120
2018-12-31,80.23,466762
2019-01-02,78.73,645287
2019-01-03,76.84,1353206
2019-01-04,79.54,1053251
2019-01-07,82.66,652964
2019-01-08,84.07,371602
2019-01-09,84.31,424863
2019-01-10,83.56,367412
2019-01-11,82.9,291892
2019-01-14,81.26,936757
2019-01-15,83.32,325178
2019-01-16,83.06,496712
2019-01-17,83.75,347849
2019-01-18,85.71,437149
2019-01-22,84.94,808261
2019-01-23,84.01,267523
2019-01-24,84.5,222653
2019-01-25,86.26,306668
2019-01-28,85.34,425298
2019-01-29,84.15,283791
2019-01-30,85.55,306012
2019-01-31,86.68,395405
