date,close,volume
2018-04-25,48.65,205931
2018-04-26,49.6,177769
2018-04-27,49.35,152414
2018-04-30,49.25,183934
2018-05-01,50.1,284636
2018-05-02,49.9,589691
2018-05-03,55.2,1232062
2018-05-04,54.9,435516
2018-05-07,54.7,354146
2018-05-08,55.35,330661
2018-05-09,57.0,299533
2018-05-10,58.45,258571
2018-05-11,56.55,472170
2018-05-14,56.25,350680
2018-05-15,56.1,336968
2018-05-16,56.95,409990
2018-05-17,57.8,175400
2018-05-18,57.5,222923
2018-05-21,57.3,342745
2018-05-22,56.9,131115
2018-05-23,57.75,312650
2018-05-24,57.05,310020
2018-05-25,57.05,337765
2018-05-29,57.65,335297
2018-05-30,57.6,257094
2018-05-31,57.15,512619
2018-06-01,57.15,572676
2018-06-04,57.2,464768
2018-06-05,58.0,645439
2018-06-06,59.15,635821
2018-06-07,57.5,275984
2018-06-08,59.15,352281
2018-06-11,59.1,237217
2018-06-12,61.85,544347
2018-06-13,61.4,842514
2018-06-14,61.75,374238
2018-06-15,61.45,480072
2018-06-18,62.45,526481
2018-06-19,62.95,473063
2018-06-20,61.85,228241
2018-06-21,61.65,302320
2018-06-22,60.9,881853
2018-06-25,58.8,569543
2018-06-26,58.9,361363
2018-06-27,56.6,216311
2018-06-28,57.4,265525
2018-06-29,57.05,174219
2018-07-02,57.9,369478
2018-07-03,58.25,148281
2018-07-05,59.65,227661
2018-07-06,60.5,145718
2018-07-09,60.6,185794
2018-07-10,60.25,195373
2018-07-11,60.2,234939
2018-07-12,61.6,206675
2018-07-13,61.8,140779
2018-07-16,62.35,222981
2018-07-17,62.15,108823
2018-07-18,62.3,278701
2018-07-19,62.45,123014
2018-07-20,62.8,223370
2018-07-23,63.1,135598
2018-07-24,62.5,357401
2018-07-25,62.15,277789
2018-07-26,62.45,133868
2018-07-27,61.35,233180
2018-07-30,58.8,829900
2018-07-31,59.15,321074
2018-08-01,60.2,355841
2018-08-02,61.35,254499
2018-08-03,61.0,344591
2018-08-06,61.65,439193
2018-08-07,62.95,394562
2018-08-08,59.65,1100180
2018-08-09,60.5,361583
2018-08-10,60.5,237860
2018-08-13,59.95,381836
2018-08-14,60.0,197589
2018-08-15,60.0,194549
2018-08-16,60.15,174369
2018-08-17,59.05,280281
2018-08-20,59.5,373708
2018-08-21,60.05,159111
2018-08-22,61.3,175521
2018-08-23,62.0,183195
2018-08-24,63.7,215044
2018-08-27,63.5,226602
2018-08-28,62.55,217491
2018-08-29,62.65,334584
2018-08-30,62.55,155009
2018-08-31,62.3,254661
2018-09-04,62.55,492745
2018-09-05,62.0,252896
2018-09-06,63.35,303426
2018-09-07,65.65,534074
2018-09-10,65.1,530431
2018-09-11,64.2,508625
2018-09-12,65.6,297093
2018-09-13,65.5,271705
2018-09-14,65.8,214155
2018-09-17,64.3,432028
2018-09-18,64.9,233127
2018-09-19,62.85,608030
2018-09-20,63.35,655433
2018-09-21,61.6,746461
2018-09-24,61.45,315917
2018-09-25,61.95,316418
2018-09-26,60.5,328340
2018-09-27,59.95,465794
2018-09-28,60.55,432935
2018-10-01,57.44,592899
2018-10-02,55.99,616708
2018-10-03,57.04,400493
2018-10-04,55.19,495325
2018-10-05,55.34,265465
2018-10-08,52.43,448702
2018-10-09,51.33,460259
2018-10-10,49.71,507283
2018-10-11,49.4,413942
2018-10-12,50.05,1117640
2018-10-15,49.54,233186
2018-10-16,52.34,499664
2018-10-17,52.8,274549
2018-10-18,51.96,271497
2018-10-19,51.1,259396
2018-10-22,52.01,310183
2018-10-23,50.88,156101
2018-10-24,50.17,540691
2018-10-25,51.74,416580
2018-10-26,50.89,175034
2018-10-29,50.43,380259
2018-10-30,51.59,282003
2018-10-31,53.23,310765
2018-11-01,53.36,404119
2018-11-02,53.2,199085
2018-11-05,51.8,276808
2018-11-06,51.98,286067
2018-11-07,53.74,949189
2018-11-08,52.92,464314
2018-11-09,52.64,503253
2018-11-12,52.44,584933
2018-11-13,51.3,323808
2018-11-14,50.63,273379
2018-11-15,51.43,255603
2018-11-16,51.8,298702
2018-11-19,48.19,300565
2018-11-20,47.57,341550
2018-11-21,49.74,423599
2018-11-23,50.05,92300
2018-11-26,51.65,493033
2018-11-27,51.82,236503
2018-11-28,53.26,368286
2018-11-29,53.42,294462
2018-11-30,54.29,230376
2018-12-03,53.46,497375
2018-12-04,51.89,230068
2018-12-06,51.3,507874
2018-12-07,49.06,347905
2018-12-10,49.22,233303
2018-12-11,49.49,211148
2018-12-12,49.92,275295
2018-12-13,49.86,311680
2018-12-14,49.17,279893
2018-12-17,48.12,232966
2018-12-18,47.32,303352
2018-12-19,47.3,385743
