date,close,volume
2018-04-25,16.16,124188
2018-04-26,16.24,114532
2018-04-27,16.28,113153
2018-04-30,16.1,128357
2018-05-01,15.8,291600
2018-05-02,15.73,195957
2018-05-03,15.77,154006
2018-05-04,15.95,106445
2018-05-07,15.97,135141
2018-05-08,15.95,188351
2018-05-09,16.05,234662
2018-05-10,16.07,144010
2018-05-11,16.05,180291
2018-05-14,16.04,138429
2018-05-15,16.07,248813
2018-05-16,16.16,195103
2018-05-17,16.35,260008
2018-05-18,16.59,287368
2018-05-21,16.66,210940
2018-05-22,16.55,258543
2018-05-23,16.58,179965
2018-05-24,16.53,200162
2018-05-25,16.32,336157
2018-05-29,16.05,358114
2018-05-30,16.25,506704
2018-05-31,16.18,272894
2018-06-01,16.29,195540
2018-06-04,16.52,273976
2018-06-05,16.47,239846
2018-06-06,16.52,326712
2018-06-07,16.55,322207
2018-06-08,16.22,258628
2018-06-11,16.24,430189
2018-06-12,16.31,247031
2018-06-13,16.21,187734
2018-06-14,16.27,180814
2018-06-15,16.23,149163
2018-06-18,16.2,164689
2018-06-19,16.25,179993
2018-06-20,16.19,212451
2018-06-21,16.17,261116
2018-06-22,16.14,188931
2018-06-25,15.89,211028
2018-06-26,15.79,458016
2018-06-27,15.69,257727
2018-06-28,15.76,340432
2018-06-29,15.8,515520
2018-07-02,15.75,277578
2018-07-03,15.58,522759
2018-07-05,15.92,485372
2018-07-06,15.86,410008
2018-07-09,15.98,341166
2018-07-10,15.83,383194
2018-07-11,15.76,467076
2018-07-12,15.76,316584
2018-07-13,15.73,321315
2018-07-16,15.59,576016
2018-07-17,15.69,459572
2018-07-18,15.78,369504
2018-07-19,15.86,350653
2018-07-20,15.87,317350
2018-07-23,15.92,346942
2018-07-24,15.82,381810
2018-07-25,15.98,320027
2018-07-26,16.04,400101
2018-07-27,15.89,298169
2018-07-30,15.79,221335
2018-07-31,15.88,306242
2018-08-01,15.88,252483
2018-08-02,15.99,247722
2018-08-03,16.06,522089
2018-08-06,16.07,187408
2018-08-07,16.12,224785
2018-08-08,16.1,216453
2018-08-09,16.23,310239
2018-08-10,16.15,204902
