date,close,volume
2018-04-25,26.47,1974
2018-04-26,26.9,4276
2018-04-27,27.1,265
2018-04-30,26.66,1203
2018-05-01,26.3,2257
2018-05-02,26.0,697
2018-05-03,25.66,10734
2018-05-04,25.67,27285
2018-05-07,25.37,712
2018-05-08,25.27,915
2018-05-09,25.52,2349
2018-05-10,26.31,1625
2018-05-11,25.8,581
2018-05-14,25.48,14754
2018-05-15,25.19,1599
2018-05-16,25.49,590
2018-05-17,24.55,10123
2018-05-18,24.0,10946
2018-05-21,24.12,2582
2018-05-22,24.74,2365
2018-05-23,24.27,2261
2018-05-24,23.73,11218
2018-05-25,23.25,726
2018-05-29,21.99,44377
2018-05-30,22.11,31930
2018-05-31,22.27,9495
2018-06-01,22.16,15327
2018-06-04,22.69,1400
2018-06-05,21.81,7111
2018-06-06,21.4,3889
2018-06-07,20.41,22540
2018-06-08,21.12,63705
2018-06-11,21.06,8232
2018-06-12,21.14,1307
2018-06-13,20.94,2222
2018-06-14,20.42,1542
2018-06-15,20.38,1519
2018-06-18,20.19,7067
2018-06-19,20.66,1359
2018-06-20,20.26,2890
2018-06-21,19.78,5415
2018-06-22,19.88,4995
2018-06-25,19.93,2008
2018-06-26,19.93,375
2018-06-27,19.3,3849
2018-06-28,19.63,917
2018-06-29,19.9,908
2018-07-02,19.65,76266
2018-07-03,20.23,988
2018-07-05,20.11,4666
2018-07-06,20.22,800
2018-07-09,20.75,6917
2018-07-10,20.87,1903
2018-07-11,20.45,448
2018-07-12,20.67,1793
2018-07-13,21.04,201
2018-07-16,21.12,2359
2018-07-17,21.12,0
2018-07-18,21.56,517
2018-07-19,21.56,0
2018-07-20,22.26,79421
2018-07-23,22.05,4777
2018-07-24,22.51,8658
2018-07-25,23.03,9971
2018-07-26,23.0,1400
2018-07-27,23.0,681
2018-07-30,23.0,1814
2018-07-31,22.55,1154
2018-08-01,22.56,919
2018-08-02,22.1,589
2018-08-03,23.43,777
2018-08-06,23.3,141
2018-08-07,23.41,370
2018-08-08,22.64,2238
2018-08-09,22.14,6015
2018-08-10,21.25,2031
2018-08-13,21.12,290908
2018-08-14,21.5,2111
2018-08-15,21.1,3800
2018-08-16,21.06,5953
2018-08-17,20.68,365
2018-08-20,20.52,914
2018-08-21,19.96,1047
2018-08-22,19.89,804
2018-08-23,19.57,6098
2018-08-24,19.93,103
2018-08-27,20.26,1702
2018-08-28,19.96,525
2018-08-29,20.39,611
2018-08-30,19.73,4472
2018-08-31,20.05,4900
2018-09-04,19.27,24140
2018-09-05,19.36,1886
2018-09-06,19.76,372
2018-09-07,20.2,17915
2018-09-10,19.86,1216
2018-09-11,19.3,1210
2018-09-12,19.5,3722
2018-09-13,19.14,12141
2018-09-14,19.14,111
2018-09-17,19.85,630042
2018-09-18,20.21,205
2018-09-19,20.24,2000
2018-09-20,20.5,614
2018-09-21,20.95,555
2018-09-24,20.93,145
2018-09-25,20.93,4
2018-09-26,20.93,578
2018-09-27,21.38,715
2018-09-28,21.04,3405
2018-10-01,21.06,1003
2018-10-02,22.16,1884
2018-10-03,22.78,383
2018-10-04,22.87,377
2018-10-05,22.85,3562
2018-10-08,24.47,7081
2018-10-09,24.81,2331
2018-10-10,23.77,12965
2018-10-11,23.59,2186
2018-10-12,23.95,573
2018-10-15,23.93,4532
2018-10-16,24.34,804
2018-10-17,24.94,5289
2018-10-18,24.4,789
2018-10-19,24.33,1628
2018-10-22,24.82,95373
2018-10-23,24.63,9148
2018-10-24,23.95,6356
2018-10-25,24.4,2043
2018-10-26,24.95,8862
2018-10-29,24.15,14654
2018-10-30,24.87,6081
2018-10-31,25.15,21144
2018-11-01,25.6,2519
2018-11-02,25.92,17724
2018-11-05,25.74,2066
2018-11-06,25.25,1193
2018-11-07,25.12,1182
2018-11-08,24.46,1669
2018-11-09,24.63,5053
2018-11-12,24.3,40482
2018-11-13,23.85,6013
2018-11-14,24.25,4371
2018-11-15,25.03,277944
2018-11-16,25.2,846
2018-11-19,25.2,108
2018-11-20,24.31,2931
2018-11-21,24.6,1917
2018-11-23,24.22,212
2018-11-26,23.33,1515
2018-11-27,24.29,4247
2018-11-28,24.82,18452
2018-11-29,24.9,11020
2018-11-30,24.8,4827
2018-12-03,24.98,4297
2018-12-04,24.51,3549
2018-12-06,24.71,4216
2018-12-07,24.18,2058
2018-12-10,23.54,2147
2018-12-11,23.75,3937
2018-12-12,24.16,5158
2018-12-13,24.23,623
2018-12-14,23.92,952
2018-12-17,23.64,412
2018-12-18,23.78,4646
2018-12-19,23.43,3661
2018-12-20,23.29,8613
2018-12-21,22.98,46
2018-12-24,22.72,5126
2018-12-26,23.03,943
2018-12-27,23.4,3837
2018-12-28,23.69,7662
2018-12-31,23.66,8295
2019-01-02,25.25,6546
2019-01-03,25.4,22514
2019-01-04,26.0,4294
2019-01-07,25.7,1196
2019-01-08,26.03,1713
2019-01-09,26.66,2934
2019-01-10,26.62,4374
2019-01-11,26.54,2748
2019-01-14,26.71,1853
2019-01-15,26.55,3021
2019-01-16,26.55,1652
2019-01-17,26.74,900
2019-01-18,26.88,4545
2019-01-22,26.19,2439
2019-01-23,26.88,3297
2019-01-24,27.12,2959
2019-01-25,27.18,1819
2019-01-28,26.55,2322
2019-01-29,26.9,1292
2019-01-30,27.59,2152
2019-01-31,28.08,1855
2019-02-01,28.04,1434
2019-02-04,28.1,1615
2019-02-05,27.99,13046
2019-02-06,26.85,4224
2019-02-07,26.65,1209
2019-02-08,26.69,3657
2019-02-11,26.36,1491
2019-02-12,27.11,2833
2019-02-13,26.77,1963
2019-02-14,27.48,2223
2019-02-15,27.59,284
2019-02-19,27.47,1333
2019-02-20,27.15,492
2019-02-21,27.01,194
2019-02-22,27.4,587
2019-02-25,27.28,262
2019-02-26,27.39,4415
2019-02-27,27.39,1108
2019-02-28,26.66,6234
2019-03-01,26.28,105
2019-03-04,26.28,715
2019-03-05,26.52,1165
2019-03-06,25.62,12998
2019-03-07,25.43,21791
2019-03-08,25.8,1073
2019-03-11,26.66,594
2019-03-12,26.83,681
2019-03-13,27.11,2152
2019-03-14,26.78,560
2019-03-15,27.09,671
2019-03-18,27.54,808
2019-03-19,27.56,3111
2019-03-20,27.33,3217
2019-03-21,26.68,2648
2019-03-22,25.15,3958
2019-03-25,25.43,384
2019-03-26,25.8,4284
2019-03-27,24.46,2488
2019-03-28,25.22,3545
2019-03-29,25.43,4777
2019-04-01,25.97,731
2019-04-02,25.93,1029
2019-04-03,25.59,1518
2019-04-04,26.15,1700
2019-04-05,26.27,193
2019-04-08,26.45,6153
2019-04-09,26.13,581
2019-04-10,26.26,146
2019-04-11,25.76,6689
2019-04-12,25.01,1963
2019-04-15,25.23,2462
2019-04-16,25.31,425
2019-04-17,24.81,3961
2019-04-18,25.14,1565
2019-04-22,25.15,26988
2019-04-23,25.66,76997
2019-04-24,24.97,4336
2019-04-25,25.59,2551
2019-04-26,25.65,2132
2019-04-29,25.63,2655
2019-04-30,25.8,1133
2019-05-01,25.37,807
2019-05-02,25.34,13249
2019-05-03,25.65,534
2019-05-06,25.21,1341
2019-05-07,24.96,1095
2019-05-08,25.54,3365
2019-05-09,25.2,1289
2019-05-10,25.12,799
2019-05-13,24.25,1206
2019-05-14,24.38,1308
2019-05-15,24.02,2259
2019-05-16,23.48,3749
2019-05-17,23.08,522
2019-05-20,23.54,571
2019-05-21,24.47,115
2019-05-22,24.56,361
2019-05-23,24.41,370
2019-05-24,24.53,2861
2019-05-28,25.1,104
2019-05-29,25.5,7634
2019-05-30,25.8,4270
2019-05-31,26.03,5869
2019-06-03,26.22,1778
2019-06-04,26.58,615
2019-06-05,25.99,7736
2019-06-06,26.38,4405
2019-06-07,26.61,1696
2019-06-10,26.44,3144
2019-06-11,26.66,885
2019-06-12,26.35,1115
2019-06-13,26.6,2409
2019-06-14,26.07,302
2019-06-17,26.03,237
2019-06-18,26.69,1006
2019-06-19,27.0,995
2019-06-20,27.55,4483
2019-06-21,27.66,6434
2019-06-24,27.68,3779
2019-06-25,26.99,3669
2019-06-26,27.14,450
2019-06-27,27.24,2903
2019-06-28,27.29,748
2019-07-01,27.37,1314
2019-07-02,27.07,8773
2019-07-03,27.37,1049
2019-07-05,28.16,4232
2019-07-08,28.43,17993
2019-07-09,28.58,1001
2019-07-10,29.17,6444
2019-07-11,29.03,6269
2019-07-12,28.83,3976
2019-07-15,28.61,1315
2019-07-16,28.51,143
2019-07-17,28.67,1538
2019-07-18,29.12,2565
2019-07-19,28.65,1719
2019-07-22,28.78,1032
2019-07-23,28.51,985
2019-07-24,28.61,662
2019-07-25,28.07,2301
2019-07-26,28.28,1174
2019-07-29,28.25,2849
2019-07-30,28.1,712
2019-07-31,27.67,1964
2019-08-01,27.44,561
2019-08-02,27.24,8717
2019-08-05,26.18,3122
2019-08-06,26.69,3247
2019-08-07,26.79,1866
2019-08-08,27.46,4191
2019-08-09,27.25,947
2019-08-12,26.45,1304
2019-08-13,26.93,4098
2019-08-14,25.72,244
2019-08-15,25.65,2076
2019-08-16,25.81,500
2019-08-19,25.27,2939
2019-08-20,25.4,1142
2019-08-21,25.99,2715
2019-08-22,25.45,764
2019-08-23,24.46,2395
2019-08-26,24.07,599
2019-08-27,24.19,1701
2019-08-28,24.45,2434
2019-08-29,25.06,14788
2019-08-30,25.37,1649
2019-09-03,24.8,1991
2019-09-04,25.51,375
2019-09-05,25.82,1741
2019-09-06,26.12,259
2019-09-09,26.09,22
2019-09-10,26.0,1575
2019-09-11,26.42,349
2019-09-12,26.63,757
2019-09-13,26.21,1426
2019-09-16,26.18,499
2019-09-17,26.53,127
2019-09-18,26.35,7171
2019-09-19,26.01,436
2019-09-20,26.15,246846
2019-09-23,25.93,2797
2019-09-24,25.76,3016
2019-09-25,26.0,851
2019-09-26,26.16,286
2019-09-27,26.08,4201
2019-09-30,26.12,1503
2019-10-01,25.88,9903
2019-10-02,25.29,999
2019-10-03,25.55,312
2019-10-04,26.13,138
2019-10-07,25.38,794
2019-10-08,25.25,1512
2019-10-09,25.54,1735
2019-10-10,25.57,276
2019-10-11,26.23,2843
2019-10-14,26.12,1378
2019-10-15,25.97,814
2019-10-16,26.23,214
2019-10-17,26.05,265
2019-10-18,26.27,113
2019-10-21,26.52,294
2019-10-22,27.18,1267
2019-10-23,27.55,1420
2019-10-24,27.41,558
2019-10-25,27.73,762
2019-10-28,28.03,1075
2019-10-29,27.78,1415
2019-10-30,28.08,2127
2019-10-31,27.67,159
2019-11-01,28.03,259
2019-11-04,27.99,5530
2019-11-05,28.13,489
2019-11-06,27.57,3841
2019-11-07,27.69,2282
2019-11-08,26.78,1191
2019-11-11,27.07,3569
2019-11-12,26.63,1549
2019-11-13,26.37,639
2019-11-14,26.42,836
2019-11-15,26.79,882
2019-11-18,26.25,2301
2019-11-19,26.16,835
2019-11-20,26.15,438
2019-11-21,26.57,103
2019-11-22,26.84,495
2019-11-25,26.64,752
2019-11-26,26.24,1950
2019-11-27,26.27,725
2019-11-29,26.4,26
2019-12-02,26.82,681
2019-12-03,26.87,1684
