date,close,volume
2018-04-25,60.7,133298
2018-04-26,61.7,84783
2018-04-27,61.75,66103
2018-04-30,61.3,112944
2018-05-01,61.55,109116
2018-05-02,61.8,104007
2018-05-03,61.85,198168
2018-05-04,62.3,177356
2018-05-07,62.4,77076
2018-05-08,61.4,165315
2018-05-09,60.45,201593
2018-05-10,60.8,120786
2018-05-11,61.0,110446
2018-05-14,60.35,70207
2018-05-15,59.8,338924
2018-05-16,59.0,253135
2018-05-17,58.35,187871
2018-05-18,58.4,313193
2018-05-21,58.05,243489
2018-05-22,58.7,183802
2018-05-23,58.9,213045
2018-05-24,59.05,100862
2018-05-25,59.15,87332
2018-05-29,59.75,137332
2018-05-30,60.25,194770
2018-05-31,59.8,117197
2018-06-01,59.55,122001
2018-06-04,59.75,197478
2018-06-05,59.1,146233
2018-06-06,58.05,146011
2018-06-07,58.1,146221
2018-06-08,57.9,98090
2018-06-11,57.2,112178
2018-06-12,58.05,153442
2018-06-13,58.1,88803
2018-06-14,59.05,98044
2018-06-15,59.8,251576
2018-06-18,60.7,124560
2018-06-19,61.45,94289
2018-06-20,62.1,89685
2018-06-21,62.45,113324
2018-06-22,62.65,180649
2018-06-25,63.7,111505
2018-06-26,63.9,152663
2018-06-27,64.1,148435
2018-06-28,64.7,146855
2018-06-29,63.8,118988
2018-07-02,64.45,109813
2018-07-03,65.05,67564
2018-07-05,65.9,123197
2018-07-06,66.55,85233
2018-07-09,64.05,129944
2018-07-10,64.5,132295
2018-07-11,64.65,101621
2018-07-12,64.75,83084
2018-07-13,64.3,101210
2018-07-16,63.95,103549
2018-07-17,63.45,110067
2018-07-18,63.35,101362
2018-07-19,64.2,112840
2018-07-20,64.05,74215
2018-07-23,63.75,71730
2018-07-24,63.8,84938
2018-07-25,64.25,164975
2018-07-26,65.25,109169
2018-07-27,64.6,138336
2018-07-30,64.3,203681
2018-07-31,65.15,154084
2018-08-01,64.15,114072
2018-08-02,64.75,73031
2018-08-03,64.55,84922
2018-08-06,64.95,112487
2018-08-07,63.15,165699
2018-08-08,62.6,183508
2018-08-09,63.6,140542
2018-08-10,63.5,137856
2018-08-13,63.85,137758
2018-08-14,64.35,92303
2018-08-15,64.5,78048
2018-08-16,65.1,69084
2018-08-17,65.1,102126
2018-08-20,64.5,90805
2018-08-21,64.3,121443
2018-08-22,63.7,79967
2018-08-23,63.9,82493
2018-08-24,63.65,127280
2018-08-27,63.05,122585
2018-08-28,63.5,166742
2018-08-29,64.4,146485
2018-08-30,64.6,115712
2018-08-31,64.9,137481
2018-09-04,65.0,99578
2018-09-05,66.1,116505
2018-09-06,66.6,89865
2018-09-07,66.35,85867
2018-09-10,66.35,76850
2018-09-11,66.8,81660
2018-09-12,67.05,116533
2018-09-13,68.2,112767
2018-09-14,68.45,118381
2018-09-17,69.95,157405
2018-09-18,69.75,110741
2018-09-19,68.1,168255
2018-09-20,69.1,93545
2018-09-21,69.5,297214
2018-09-24,68.7,168510
2018-09-25,68.2,238992
2018-09-26,65.95,222926
2018-09-27,66.5,140429
2018-09-28,66.9,183657
2018-10-01,66.93,90696
2018-10-02,67.43,143862
2018-10-03,67.54,230432
2018-10-04,67.52,163831
2018-10-05,68.82,157096
2018-10-08,70.09,204356
2018-10-09,70.71,151066
2018-10-10,70.43,181143
2018-10-11,69.21,246867
2018-10-12,67.32,148419
2018-10-15,67.68,138776
2018-10-16,69.4,81080
2018-10-17,69.88,87742
2018-10-18,70.14,82039
2018-10-19,70.67,95249
2018-10-22,69.56,106191
2018-10-23,68.3,176169
2018-10-24,69.12,273068
2018-10-25,67.48,167940
2018-10-26,65.63,101411
