date,close,volume
2018-04-25,22.48,3413299
2018-04-26,22.6,5802984
2018-04-27,22.74,3587211
2018-04-30,22.85,4032826
2018-05-01,22.85,4012822
2018-05-02,22.99,5348590
2018-05-03,23.14,5485291
2018-05-04,23.01,9115081
2018-05-07,23.8,7160540
2018-05-08,23.17,6072711
2018-05-09,22.99,4586979
2018-05-10,22.91,4681584
2018-05-11,22.94,4052067
2018-05-14,23.1,2878557
2018-05-15,23.14,4516864
2018-05-16,23.08,3837135
2018-05-17,22.88,4051451
2018-05-18,23.01,3841246
2018-05-21,23.01,3340383
2018-05-22,23.22,2017755
2018-05-23,23.23,3508482
2018-05-24,24.08,6064440
2018-05-25,23.95,3173966
2018-05-29,24.01,2998280
2018-05-30,24.27,4846896
2018-05-31,24.53,10162386
2018-06-01,24.34,4055759
2018-06-04,24.27,3800975
2018-06-05,24.38,3647472
2018-06-06,24.61,4563107
2018-06-07,24.67,3776432
2018-06-08,24.56,2348663
2018-06-11,24.09,3832738
2018-06-12,24.2,4105590
2018-06-13,24.39,9875104
2018-06-14,24.01,4276948
2018-06-15,23.75,5565412
2018-06-18,23.52,4715079
2018-06-19,23.46,6467416
2018-06-20,23.65,5305633
2018-06-21,24.07,3552257
2018-06-22,23.65,9288429
2018-06-25,23.33,4497478
2018-06-26,23.84,5392299
2018-06-27,23.75,3388581
2018-06-28,23.5,4137804
2018-06-29,23.66,3085483
2018-07-02,24.01,3306804
2018-07-03,22.81,3476061
2018-07-05,22.62,4288072
2018-07-06,22.91,3452340
2018-07-09,22.71,3806677
2018-07-10,23.01,4119920
2018-07-11,22.87,2321328
2018-07-12,23.19,2422086
2018-07-13,23.44,2506225
2018-07-16,23.71,2937819
2018-07-17,23.59,2562904
2018-07-18,23.55,2991289
2018-07-19,23.23,3197196
2018-07-20,23.18,2676609
2018-07-23,22.89,2341914
2018-07-24,22.45,3485463
2018-07-25,22.31,2839910
2018-07-26,22.55,2166020
2018-07-27,22.35,2135264
2018-07-30,22.17,1528059
2018-07-31,22.6,3363941
2018-08-01,22.72,2706603
2018-08-02,22.56,3094165
2018-08-03,22.62,3921861
2018-08-06,23.2,5380904
2018-08-07,23.47,4320045
2018-08-08,23.33,3454219
2018-08-09,23.36,3569328
2018-08-10,22.78,5373574
2018-08-13,22.1,8113445
2018-08-14,22.41,4114480
2018-08-15,22.06,6609824
2018-08-16,22.45,5167229
2018-08-17,22.42,3329770
2018-08-20,22.51,2224232
2018-08-21,22.33,2053042
2018-08-22,22.5,3217053
2018-08-23,22.48,3149835
2018-08-24,22.66,2519136
2018-08-27,22.79,2964308
2018-08-28,22.9,3041434
2018-08-29,22.98,4718873
2018-08-30,23.4,5071465
2018-08-31,23.54,3541118
2018-09-04,23.21,4398811
2018-09-05,22.99,3610366
2018-09-06,22.46,3974039
2018-09-07,22.5,2871044
2018-09-10,22.9,2600088
2018-09-11,22.98,3520252
2018-09-12,23.25,3761657
2018-09-13,23.35,2444988
2018-09-14,23.35,3375295
2018-09-17,23.03,3389081
2018-09-18,23.27,4486586
2018-09-19,23.06,4876409
2018-09-20,23.42,3275956
2018-09-21,23.84,9448844
2018-09-24,23.87,2797518
2018-09-25,23.55,3803799
2018-09-26,23.74,4466228
2018-09-27,24.18,3433364
2018-09-28,24.88,8265626
2018-10-01,25.26,4817732
2018-10-02,25.45,12196709
