date,close,volume
2018-04-25,26.24,3816
2018-04-26,26.42,3828
2018-04-27,26.43,1074
2018-04-30,26.34,5130
2018-05-01,26.21,3867
2018-05-02,26.08,4076
2018-05-03,26.08,16872
2018-05-04,26.28,2048
2018-05-07,26.15,4689
2018-05-08,26.17,3926
2018-05-09,26.31,3204
2018-05-10,26.51,2844
2018-05-11,26.62,7208
2018-05-14,26.6,11876
2018-05-15,26.51,5960
2018-05-16,26.75,6742
2018-05-17,26.7,7502
2018-05-18,26.7,5250
2018-05-21,26.85,24745
2018-05-22,26.68,32925
2018-05-23,26.87,21466
2018-05-24,26.78,9764
2018-05-25,26.75,25118
2018-05-29,26.38,8677
2018-05-30,26.82,1812
2018-05-31,26.46,3117
2018-06-01,26.68,5357
2018-06-04,26.88,7665
2018-06-05,26.93,2276
2018-06-06,27.07,3203
2018-06-07,27.04,3952
2018-06-08,27.09,7347
2018-06-11,27.14,7415
2018-06-12,27.14,4989
2018-06-13,27.1,3302
2018-06-14,27.12,4462
2018-06-15,27.17,2423
2018-06-18,27.04,3603
2018-06-19,26.9,5917
2018-06-20,26.88,7075
2018-06-21,26.77,6576
2018-06-22,26.77,5980
2018-06-25,26.33,3659
2018-06-26,26.41,3906
2018-06-27,26.05,4788
2018-06-28,26.05,9408
2018-06-29,26.1,8468
2018-07-02,25.99,1609
2018-07-03,26.01,4324
2018-07-05,26.1,7430
2018-07-06,26.23,5880
2018-07-09,26.46,26718
2018-07-10,26.54,1426
2018-07-11,26.35,6312
2018-07-12,26.8,4261
2018-07-13,26.86,4840
2018-07-16,26.83,3355
2018-07-17,26.91,4382
2018-07-18,26.94,3904
2018-07-19,27.2,5764
2018-07-20,27.12,12755
2018-07-23,27.09,6096
2018-07-24,27.02,7580
2018-07-25,27.2,5353
2018-07-26,27.48,2742
2018-07-27,27.36,2515
2018-07-30,27.18,6877
2018-07-31,27.31,3353
2018-08-01,27.18,4434
2018-08-02,27.32,4664
2018-08-03,27.34,2378
2018-08-06,27.45,3458
2018-08-07,27.64,3316
2018-08-08,27.73,2486
2018-08-09,27.65,6296
2018-08-10,27.45,2397
2018-08-13,27.38,3133
2018-08-14,27.62,9315
2018-08-15,27.29,8533
2018-08-16,27.51,4282
2018-08-17,27.67,3399
2018-08-20,27.83,4385
2018-08-21,27.9,238716
2018-08-22,27.83,101229
2018-08-23,27.84,16452
2018-08-24,27.96,11114
2018-08-27,28.09,7622
2018-08-28,28.07,5295
2018-08-29,28.12,5193
2018-08-30,27.96,3194
2018-08-31,28.03,7028
2018-09-04,28.27,7467
2018-09-05,28.29,219163
2018-09-06,28.32,7013
2018-09-07,28.18,2831
2018-09-10,28.24,14694
2018-09-11,28.24,9608
2018-09-12,28.12,110134
2018-09-13,28.3,4034
2018-09-14,28.34,2633
2018-09-17,28.23,1663
2018-09-18,28.31,5550
2018-09-19,28.27,5553
2018-09-20,28.46,7052
2018-09-21,28.49,7860
2018-09-24,28.31,3221
2018-09-25,28.18,3620
2018-09-26,28.38,2393
2018-09-27,28.17,3763
2018-09-28,28.21,672
2018-10-01,28.27,6263
2018-10-02,28.19,4800
2018-10-03,28.19,6510
2018-10-04,27.87,1186
2018-10-05,27.74,3958
2018-10-08,27.68,3035
2018-10-09,27.69,2196
2018-10-10,27.15,858
2018-10-11,26.39,2189
2018-10-12,26.39,2525
2018-10-15,26.36,2755
2018-10-16,26.64,5343
2018-10-17,26.51,3714
2018-10-18,26.47,2796
2018-10-19,26.39,2264
2018-10-22,26.46,3905
2018-10-23,26.4,5363
2018-10-24,26.31,2362
2018-10-25,26.37,3477
2018-10-26,26.29,2002
2018-10-29,26.37,6829
2018-10-30,26.53,2838
2018-10-31,26.53,3089
2018-11-01,26.55,2221
2018-11-02,26.53,3349
2018-11-05,26.63,2833
2018-11-06,26.63,2287
2018-11-07,26.76,5478
2018-11-08,26.82,3313
2018-11-09,26.77,4695
2018-11-12,26.7,70385
2018-11-13,26.61,3318
2018-11-14,26.41,4969
2018-11-15,26.2,4171
2018-11-16,26.09,3982
2018-11-19,26.0,4689
2018-11-20,25.78,3725
2018-11-21,25.9,3726
2018-11-23,25.93,6737
2018-11-26,25.92,1602
2018-11-27,25.93,2398
2018-11-28,26.12,4956
2018-11-29,26.17,3444
2018-11-30,26.27,6124
2018-12-03,26.37,3774
2018-12-04,26.08,5352
2018-12-06,25.62,5211
2018-12-07,25.18,16757
2018-12-10,25.3,3180
2018-12-11,25.25,4006
2018-12-12,25.34,5656
2018-12-13,25.29,7325
2018-12-14,24.98,5536
2018-12-17,24.71,6145
2018-12-18,24.79,6389
2018-12-19,24.76,3892
2018-12-20,24.66,5256
2018-12-21,24.68,23870
2018-12-24,24.65,5460
2018-12-26,24.7,3041
2018-12-27,24.66,1859
2018-12-28,24.6,4705
2018-12-31,24.61,1292
2019-01-02,24.6,1955
2019-01-03,24.62,7927
2019-01-04,24.6,5014
2019-01-07,24.61,5507
2019-01-08,24.61,2678
2019-01-09,24.61,2176
2019-01-10,24.61,2445
2019-01-11,24.65,3758
2019-01-14,24.6,7347
2019-01-15,24.64,4190
2019-01-16,24.62,5614
2019-01-17,24.6,5405
2019-01-18,24.74,6108
2019-01-22,24.62,4003
2019-01-23,24.62,5951
2019-01-24,24.6,4945
2019-01-25,24.75,6321
2019-01-28,24.64,1484
2019-01-29,24.58,7452
2019-01-30,24.83,5086
2019-01-31,24.92,2710
2019-02-01,24.89,2853
2019-02-04,25.05,2661
2019-02-05,25.19,2111
2019-02-06,25.2,5568
2019-02-07,25.07,2802
2019-02-08,25.07,15111
2019-02-11,25.22,5372
2019-02-12,25.56,3620
2019-02-13,25.63,3410
2019-02-14,25.61,4139
2019-02-15,25.89,2559
2019-02-19,25.9,4491
2019-02-20,25.86,6494
2019-02-21,25.74,9571
2019-02-22,26.06,8232
2019-02-25,26.04,1532
2019-02-26,26.07,5469
2019-02-27,26.12,8002
2019-02-28,26.14,8725
2019-03-01,26.25,7937
2019-03-04,26.02,2535
2019-03-05,26.03,5877
2019-03-06,25.92,3970
2019-03-07,25.68,3324
2019-03-08,25.53,2688
2019-03-11,25.78,3409
2019-03-12,25.67,6519
2019-03-13,25.81,731608
2019-03-14,25.86,353646
2019-03-15,25.99,25489
2019-03-18,26.15,9360
2019-03-19,26.09,8439
2019-03-20,25.91,5465
2019-03-21,26.29,1535
2019-03-22,25.85,4084
2019-03-25,25.84,3393
2019-03-26,26.03,5480
2019-03-27,26.0,3650
2019-03-28,26.17,5103
2019-03-29,26.29,3581
2019-04-01,26.51,3270
2019-04-02,26.47,4817
2019-04-03,26.57,1748
2019-04-04,26.68,10018
2019-04-05,26.73,1056
2019-04-08,26.82,2350
2019-04-09,26.64,2092
2019-04-10,26.73,3998
2019-04-11,26.77,8540
2019-04-12,26.89,3856
2019-04-15,26.99,8834
2019-04-16,27.08,2448
2019-04-17,27.14,3122
2019-04-18,27.22,1183
2019-04-22,27.05,735
2019-04-23,27.28,6220
2019-04-24,27.4,5035
2019-04-25,27.23,1216
2019-04-26,27.26,1145
