date,close,volume
2018-04-25,127.18,35780
2018-04-26,127.64,9539
2018-04-27,127.5,20750
2018-04-30,126.16,17473
2018-05-01,126.72,22260
2018-05-02,126.39,19730
2018-05-03,126.19,29578
2018-05-04,127.88,20303
2018-05-07,128.59,22900
2018-05-08,128.97,19359
2018-05-09,129.66,25239
2018-05-10,130.68,13849
2018-05-11,130.68,23621
2018-05-14,130.52,16979
2018-05-15,130.16,13330
2018-05-16,131.02,12037
2018-05-17,131.4,13166
2018-05-18,131.21,11019
2018-05-21,132.44,14949
2018-05-22,131.49,35298
2018-05-23,131.54,13587
2018-05-24,131.71,24835
2018-05-25,131.4,10572
2018-05-29,130.88,21670
2018-05-30,132.86,15758
2018-05-31,131.4,23167
2018-06-01,132.19,14994
2018-06-04,132.85,24521
2018-06-05,133.25,12858
2018-06-06,134.34,16653
2018-06-07,134.38,16185
2018-06-08,135.16,14314
2018-06-11,135.18,35536
2018-06-12,135.38,15546
2018-06-13,134.52,22243
2018-06-14,134.83,23021
2018-06-15,134.51,29183
2018-06-18,134.8,16791
2018-06-19,134.57,27345
2018-06-20,135.3,14380
2018-06-21,134.32,14617
2018-06-22,134.42,19045
2018-06-25,132.5,43047
2018-06-26,132.71,24472
2018-06-27,131.27,16817
2018-06-28,131.34,34997
2018-06-29,131.54,28312
2018-07-02,131.55,22882
2018-07-03,131.84,14501
2018-07-05,132.99,19443
2018-07-06,134.04,17978
2018-07-09,135.34,19895
2018-07-10,135.37,18471
2018-07-11,134.17,30224
2018-07-12,134.51,10706
2018-07-13,134.49,12381
2018-07-16,133.83,23913
2018-07-17,134.46,17275
2018-07-18,134.88,12229
2018-07-19,135.43,19619
2018-07-20,134.65,17359
2018-07-23,134.63,22535
2018-07-24,133.66,25224
2018-07-25,133.99,21596
2018-07-26,134.69,24458
2018-07-27,133.15,23387
2018-07-30,132.53,16709
2018-07-31,133.76,24969
2018-08-01,133.41,20477
2018-08-02,134.5,16331
2018-08-03,134.86,23345
2018-08-06,135.47,19248
2018-08-07,135.84,14148
2018-08-08,135.49,20146
2018-08-09,135.38,16002
2018-08-10,134.64,21836
2018-08-13,133.86,22476
2018-08-14,135.14,19758
2018-08-15,133.88,28219
2018-08-16,134.97,28917
2018-08-17,135.69,15180
2018-08-20,136.22,11997
2018-08-21,137.35,29750
2018-08-22,137.3,10633
2018-08-23,136.82,16590
2018-08-24,137.35,12629
2018-08-27,137.98,21831
2018-08-28,138.0,91426
2018-08-29,138.42,23022
2018-08-30,137.67,12271
2018-08-31,138.08,12269
2018-09-04,137.7,29857
2018-09-05,137.68,17580
2018-09-06,137.21,18196
2018-09-07,136.93,15195
2018-09-10,137.19,11754
2018-09-11,137.39,16006
2018-09-12,137.57,25750
2018-09-13,137.83,17276
2018-09-14,138.32,17060
2018-09-17,136.99,21340
2018-09-18,137.68,16409
2018-09-19,137.23,18734
2018-09-20,138.21,18732
2018-09-21,137.8,40977
2018-09-24,137.32,24252
2018-09-25,137.17,23852
2018-09-26,135.38,13486
2018-09-27,135.49,15316
2018-09-28,135.94,18552
2018-10-01,134.94,31021
2018-10-02,134.4,40711
2018-10-03,134.9,20670
2018-10-04,133.41,22555
2018-10-05,132.49,27623
2018-10-08,132.46,15170
2018-10-09,131.77,32777
2018-10-10,128.32,45985
2018-10-11,125.69,95612
2018-10-12,125.92,61299
2018-10-15,126.5,45741
2018-10-16,129.17,31081
2018-10-17,128.85,23754
2018-10-18,126.94,26202
2018-10-19,126.13,25346
2018-10-22,125.49,23542
2018-10-23,124.2,41533
2018-10-24,120.41,55058
2018-10-25,122.21,56674
2018-10-26,120.9,106948
2018-10-29,120.37,77165
2018-10-30,122.56,53491
2018-10-31,122.94,36113
2018-11-01,125.34,39070
2018-11-02,125.5,35211
2018-11-05,126.03,29538
2018-11-06,126.84,25187
2018-11-07,128.67,42920
2018-11-08,128.23,17344
2018-11-09,126.99,15957
2018-11-12,124.82,17128
2018-11-13,124.93,21786
2018-11-14,124.13,25082
2018-11-15,125.61,51078
2018-11-16,125.74,22080
2018-11-19,124.08,19465
2018-11-20,121.98,26070
2018-11-21,123.22,18737
2018-11-23,123.02,9335
2018-11-26,124.62,62362
2018-11-27,123.61,20794
2018-11-28,126.1,17551
2018-11-29,125.97,20777
2018-11-30,126.73,41509
2018-12-03,127.85,16291
2018-12-04,123.29,27936
2018-12-06,122.64,53429
2018-12-07,120.29,45239
2018-12-10,119.56,36894
2018-12-11,119.06,43627
2018-12-12,119.93,35800
2018-12-13,118.26,24818
2018-12-14,116.58,57023
2018-12-17,114.0,94331
2018-12-18,114.01,81394
2018-12-19,112.06,52203
2018-12-20,110.5,78236
2018-12-21,108.37,156120
2018-12-24,105.39,73996
2018-12-26,110.31,93013
2018-12-27,110.85,135341
2018-12-28,110.82,141387
2018-12-31,111.86,105646
2019-01-02,111.58,34371
2019-01-03,109.76,29169
2019-01-04,113.33,21254
2019-01-07,114.53,40995
2019-01-08,116.55,27699
2019-01-09,117.63,25888
2019-01-10,118.59,12694
2019-01-11,118.73,104306
2019-01-14,118.14,27291
2019-01-15,118.71,35487
2019-01-16,119.58,32932
2019-01-17,120.74,44077
2019-01-18,122.35,49087
2019-01-22,120.51,56874
2019-01-23,120.4,22052
2019-01-24,121.16,20620
2019-01-25,122.43,27671
2019-01-28,122.28,24833
2019-01-29,122.32,19930
2019-01-30,123.07,28919
2019-01-31,123.59,23256
2019-02-01,123.92,31939
2019-02-04,125.13,41222
2019-02-05,125.69,29181
2019-02-06,125.5,13387
2019-02-07,124.94,28238
2019-02-08,124.85,17715
2019-02-11,125.66,28392
2019-02-12,126.99,16686
2019-02-13,127.59,37581
2019-02-14,127.55,23564
2019-02-15,129.07,24435
2019-02-19,129.24,43549
2019-02-20,129.77,14276
2019-02-21,129.43,45037
2019-02-22,130.38,27835
2019-02-25,130.41,50839
2019-02-26,129.31,36834
2019-02-27,129.43,49110
2019-02-28,128.91,14167
2019-03-01,129.86,34488
2019-03-04,129.22,17345
2019-03-05,128.78,10254
2019-03-06,126.96,11086
2019-03-07,125.88,17820
2019-03-08,125.57,37616
2019-03-11,127.19,10950
2019-03-12,127.43,13981
2019-03-13,128.0,23911
2019-03-14,127.78,26277
2019-03-15,127.94,30171
2019-03-18,128.89,18319
2019-03-19,128.28,28173
2019-03-20,127.19,34639
2019-03-21,128.92,31503
2019-03-22,125.19,32179
2019-03-25,125.23,22675
2019-03-26,126.45,301453
2019-03-27,126.33,35382
2019-03-28,127.45,37103
2019-03-29,127.87,63655
2019-04-01,129.62,45693
2019-04-02,129.13,32737
2019-04-03,129.86,21863
2019-04-04,130.43,12651
2019-04-05,131.44,15154
2019-04-08,131.43,21619
2019-04-09,129.99,21038
2019-04-10,131.23,37366
2019-04-11,131.57,10923
2019-04-12,132.57,17338
2019-04-15,132.34,29501
2019-04-16,132.49,14778
2019-04-17,131.5,17957
2019-04-18,131.81,13973
2019-04-22,131.36,25368
2019-04-23,132.96,21505
2019-04-24,133.41,18674
2019-04-25,131.9,23979
2019-04-26,133.15,31829
2019-04-29,133.27,23505
2019-04-30,133.01,26787
2019-05-01,131.45,27180
2019-05-02,131.78,30527
2019-05-03,133.75,19788
2019-05-06,133.44,20669
2019-05-07,130.88,23195
2019-05-08,130.47,37769
2019-05-09,130.1,17811
2019-05-10,130.5,17042
2019-05-13,126.76,27998
2019-05-14,128.01,26764
2019-05-15,128.32,18477
2019-05-16,129.12,18134
2019-05-17,127.6,33332
2019-05-20,126.79,32676
2019-05-21,128.33,43061
2019-05-22,127.37,18036
2019-05-23,125.27,36528
2019-05-24,125.87,14596
2019-05-28,124.59,16751
2019-05-29,123.81,15605
2019-05-30,123.55,16568
2019-05-31,122.28,86715
2019-06-03,123.1,55443
2019-06-04,126.33,23539
2019-06-05,126.7,14649
2019-06-06,127.23,20940
2019-06-07,127.85,19303
2019-06-10,128.58,29898
2019-06-11,128.73,22981
2019-06-12,128.53,17448
2019-06-13,129.4,20163
2019-06-14,128.49,16420
2019-06-17,128.57,12997
2019-06-18,129.98,40667
2019-06-19,130.35,17644
2019-06-20,131.31,15209
2019-06-21,130.42,21995
2019-06-24,129.39,12003
2019-06-25,128.69,21727
2019-06-26,128.56,20853
2019-06-27,129.63,17410
2019-06-28,131.27,29295
2019-07-01,131.6,23314
2019-07-02,131.23,20829
2019-07-03,132.44,12082
2019-07-05,132.54,15969
2019-07-08,131.29,12781
2019-07-09,131.36,10390
2019-07-10,131.2,11277
2019-07-11,130.96,16587
2019-07-12,132.33,18127
2019-07-15,131.56,20335
2019-07-16,131.67,14777
2019-07-17,130.66,17528
2019-07-18,131.14,17779
2019-07-19,130.71,22509
2019-07-22,130.59,12522
2019-07-23,132.02,26332
2019-07-24,133.89,18528
2019-07-25,132.59,15141
2019-07-26,133.85,17766
2019-07-29,133.26,14933
2019-07-30,134.12,23483
2019-07-31,132.61,47849
2019-08-01,130.59,33533
2019-08-02,129.17,22740
2019-08-05,125.61,36631
2019-08-06,127.12,17211
2019-08-07,127.43,20929
2019-08-08,130.07,25077
2019-08-09,128.36,23536
2019-08-12,126.43,15640
2019-08-13,127.88,20656
2019-08-14,124.22,31679
2019-08-15,123.93,34035
2019-08-16,126.61,16873
2019-08-19,127.82,14040
2019-08-20,126.71,15563
2019-08-21,127.51,21765
2019-08-22,127.63,9080
2019-08-23,124.17,29881
2019-08-26,125.21,23515
2019-08-27,123.78,23312
2019-08-28,124.94,15020
2019-08-29,126.75,14771
2019-08-30,127.21,31008
2019-09-03,125.52,24933
2019-09-04,127.15,20541
2019-09-05,129.35,21893
2019-09-06,129.26,11996
2019-09-09,130.3,16587
2019-09-10,131.1,16819
2019-09-11,132.88,26018
2019-09-12,132.75,25501
2019-09-13,132.88,22306
2019-09-16,133.15,22974
2019-09-17,132.53,22656
2019-09-18,132.21,34137
2019-09-19,131.95,16537
2019-09-20,131.54,23130
2019-09-23,131.85,17025
2019-09-24,130.33,19069
2019-09-25,131.87,12978
2019-09-26,130.5,15636
2019-09-27,129.62,14754
2019-09-30,130.51,12106
2019-10-01,128.1,22422
2019-10-02,126.44,20468
2019-10-03,127.18,44706
2019-10-04,128.32,37864
2019-10-07,127.87,13931
2019-10-08,125.55,25445
2019-10-09,126.36,18038
2019-10-10,127.08,15433
2019-10-11,129.2,38989
2019-10-14,128.77,8744
2019-10-15,129.71,11112
2019-10-16,129.62,16482
2019-10-17,130.74,7024
2019-10-18,130.6,8780
2019-10-21,131.4,12154
2019-10-22,131.3,19296
2019-10-23,131.51,13740
2019-10-24,131.55,8189
2019-10-25,132.21,10181
2019-10-28,133.0,11548
2019-10-29,133.23,13487
2019-10-30,132.89,17649
2019-10-31,131.94,12475
2019-11-01,133.92,20951
2019-11-04,134.64,20932
2019-11-05,134.93,11658
2019-11-06,134.34,13076
2019-11-07,134.57,21370
2019-11-08,134.92,15623
2019-11-11,134.59,7959
2019-11-12,134.47,9837
2019-11-13,134.19,17038
2019-11-14,134.53,17456
2019-11-15,135.13,11766
2019-11-18,134.93,17028
2019-11-19,135.27,9643
2019-11-20,134.82,17440
2019-11-21,133.82,14239
2019-11-22,134.2,15949
2019-11-25,135.84,11838
2019-11-26,136.39,13427
2019-11-27,137.28,7323
2019-11-29,135.91,7256
2019-12-02,134.91,22983
2019-12-03,134.14,23266
2019-12-04,135.25,11868
2019-12-05,135.46,36000
2019-12-06,136.82,10396
2019-12-09,136.17,10551
2019-12-10,136.07,11996
2019-12-11,136.34,20481
2019-12-12,137.83,23852
2019-12-13,137.03,22049
2019-12-16,137.23,29404
2019-12-17,137.72,13802
2019-12-18,137.75,19513
2019-12-19,138.32,35997
2019-12-20,139.1,14337
2019-12-23,138.98,19195
2019-12-24,138.95,9125
2019-12-26,139.26,21855
2019-12-27,138.99,13179
2019-12-30,138.82,29409
2019-12-31,138.94,11676
2020-01-02,139.16,27829
2020-01-03,138.47,44406
2020-01-06,138.41,23457
2020-01-07,138.07,18754
2020-01-08,138.33,28661
2020-01-09,138.62,37275
2020-01-10,138.21,34220
2020-01-13,139.31,31579
2020-01-14,139.66,34737
2020-01-15,139.88,26579
2020-01-16,141.43,45189
2020-01-17,141.19,18763
2020-01-21,140.39,23425
2020-01-22,140.36,12939
2020-01-23,140.67,12601
2020-01-24,139.18,16890
2020-01-27,137.26,20108
2020-01-28,138.64,11663
2020-01-29,137.99,11438
2020-01-30,138.07,24412
2020-01-31,135.35,28439
2020-02-03,136.79,15401
2020-02-04,138.61,9044
2020-02-05,140.2,18130
2020-02-06,139.58,15467
2020-02-07,138.21,16114
2020-02-10,138.93,9423
2020-02-11,140.16,108828
2020-02-12,141.01,21590
2020-02-13,141.45,53946
2020-02-14,141.39,59124
2020-02-18,141.02,30757
2020-02-19,141.58,12525
2020-02-20,142.17,26555
2020-02-21,140.64,11528
2020-02-24,136.52,23244
2020-02-25,131.73,41217
2020-02-26,129.73,33934
2020-02-27,125.0,66326
2020-02-28,122.6,126240
2020-03-02,126.68,63508
2020-03-03,123.99,86609
2020-03-04,128.34,90625
2020-03-05,123.65,30024
