date,close,volume
2018-04-25,33.36,94081
2018-04-26,33.89,106383
2018-04-27,34.21,110394
2018-04-30,33.7,141552
2018-05-01,33.51,283081
2018-05-02,40.36,1137380
2018-05-03,39.67,498943
2018-05-04,40.5,402732
2018-05-07,41.66,327204
2018-05-08,41.24,265338
2018-05-09,41.12,295311
2018-05-10,41.61,189460
2018-05-11,41.92,171265
2018-05-14,41.61,169785
2018-05-15,42.57,216967
2018-05-16,43.65,254441
2018-05-17,43.08,142736
2018-05-18,43.47,213163
2018-05-21,43.18,283500
2018-05-22,42.38,213493
2018-05-23,42.49,237703
2018-05-24,42.24,157193
2018-05-25,42.78,105095
2018-05-29,43.02,113817
2018-05-30,43.46,119284
2018-05-31,42.88,110062
2018-06-01,43.53,128644
2018-06-04,43.94,146209
2018-06-05,44.27,114133
2018-06-06,45.01,150585
2018-06-07,44.32,86239
2018-06-08,44.76,162584
2018-06-11,43.85,127948
2018-06-12,44.37,144251
2018-06-13,44.69,103046
2018-06-14,45.23,132066
2018-06-15,45.03,116284
2018-06-18,45.41,105938
2018-06-19,44.84,103793
2018-06-20,44.5,88074
2018-06-21,42.7,142382
2018-06-22,42.66,215647
2018-06-25,41.8,137497
2018-06-26,43.16,111287
2018-06-27,41.59,94335
2018-06-28,42.4,122355
2018-06-29,41.94,150240
2018-07-02,43.43,137497
2018-07-03,42.63,54073
2018-07-05,42.7,124414
2018-07-06,42.89,67483
2018-07-09,44.26,100429
2018-07-10,43.21,89052
2018-07-11,42.67,94798
2018-07-12,42.3,99863
2018-07-13,42.28,51582
2018-07-16,42.84,60832
2018-07-17,42.83,50370
2018-07-18,42.97,55487
2018-07-19,37.99,442462
2018-07-20,38.58,428744
2018-07-23,39.72,167693
2018-07-24,39.04,117449
2018-07-25,37.95,143852
2018-07-26,38.57,145338
2018-07-27,37.26,88442
2018-07-30,37.07,59394
2018-07-31,37.59,91697
2018-08-01,37.14,109318
2018-08-02,37.66,68921
2018-08-03,37.67,68674
2018-08-06,37.35,65479
2018-08-07,38.23,88494
2018-08-08,37.95,66374
2018-08-09,38.65,58140
