date,close,volume
2018-04-25,26.0,442975
2018-04-26,25.6,374537
2018-04-27,25.8,285220
2018-04-30,25.5,163536
2018-05-01,26.35,278275
2018-05-02,26.4,182301
2018-05-03,26.35,202618
2018-05-04,26.75,152910
2018-05-07,26.8,136824
2018-05-08,26.85,165551
2018-05-09,27.05,144830
2018-05-10,27.3,164433
2018-05-11,27.25,224337
2018-05-14,27.35,149740
2018-05-15,27.85,217559
2018-05-16,28.35,261726
2018-05-17,28.55,350091
2018-05-18,28.25,418147
2018-05-21,28.38,108697
2018-05-22,28.1,93185
2018-05-23,28.1,120187
2018-05-24,27.65,147839
2018-05-25,27.5,323772
2018-05-29,26.9,173912
2018-05-30,27.05,174468
2018-05-31,26.8,122202
2018-06-01,26.9,130689
2018-06-04,27.8,257888
2018-06-05,27.7,109665
2018-06-06,28.0,87284
2018-06-07,28.1,101208
2018-06-08,28.0,99829
2018-06-11,29.1,224625
2018-06-12,28.95,117810
2018-06-13,29.0,136067
2018-06-14,28.7,284618
2018-06-15,28.4,298747
2018-06-18,28.55,266693
2018-06-19,28.45,237435
2018-06-20,28.35,203125
2018-06-21,28.35,157967
2018-06-22,28.55,460006
2018-06-25,28.2,163139
2018-06-26,28.35,122970
2018-06-27,27.65,109825
2018-06-28,27.35,160989
2018-06-29,26.95,168503
2018-07-02,27.1,232266
2018-07-03,27.6,133748
2018-07-05,27.75,137205
2018-07-06,27.95,103160
2018-07-09,28.55,149583
2018-07-10,28.2,120173
2018-07-11,28.45,108170
2018-07-12,28.3,109242
2018-07-13,27.75,166544
2018-07-16,28.0,75784
2018-07-17,28.25,76521
2018-07-18,28.45,91745
2018-07-19,28.7,98150
2018-07-20,28.85,119950
2018-07-23,29.3,121187
2018-07-24,30.0,388011
2018-07-25,30.15,163327
2018-07-26,30.6,212777
2018-07-27,29.35,166957
2018-07-30,29.15,89402
2018-07-31,29.6,90579
2018-08-01,29.75,71204
2018-08-02,29.8,95281
2018-08-03,29.45,84428
2018-08-06,29.75,70060
2018-08-07,29.7,89213
2018-08-08,30.0,73301
2018-08-09,29.9,85837
2018-08-10,30.1,55243
2018-08-13,29.95,82146
2018-08-14,29.75,73231
2018-08-15,29.15,76828
2018-08-16,29.28,83656
2018-08-17,29.5,88052
2018-08-20,29.6,64557
2018-08-21,29.95,115327
2018-08-22,30.0,50558
2018-08-23,30.1,51665
2018-08-24,29.55,58268
2018-08-27,29.3,76588
2018-08-28,28.95,57117
2018-08-29,29.05,56381
2018-08-30,28.7,65258
2018-08-31,29.45,93531
2018-09-04,28.8,68538
2018-09-05,28.45,54096
2018-09-06,28.2,56896
2018-09-07,28.3,52954
2018-09-10,28.3,36887
2018-09-11,27.85,79021
2018-09-12,28.15,74508
2018-09-13,28.45,55784
2018-09-14,28.85,94052
2018-09-17,28.15,60900
2018-09-18,27.85,41252
2018-09-19,28.0,71548
2018-09-20,28.75,54931
2018-09-21,28.55,156323
2018-09-24,27.9,35804
2018-09-25,27.45,106499
2018-09-26,27.05,47234
2018-09-27,26.9,49787
2018-09-28,26.5,154651
2018-10-01,26.24,80282
2018-10-02,25.89,66016
2018-10-03,26.83,59389
2018-10-04,26.79,60133
2018-10-05,26.49,38130
2018-10-08,26.96,60113
2018-10-09,26.84,76525
2018-10-10,26.35,70321
2018-10-11,25.62,110313
