date,close,volume
2018-04-25,3101.2,25393
2018-04-26,3144.12,29914
2018-04-27,3157.93,17811
2018-04-30,3100.0,29365
2018-05-01,3132.39,21313
2018-05-02,3093.22,17781
2018-05-03,3163.07,20611
2018-05-04,3158.59,12977
2018-05-07,3108.62,31592
2018-05-08,3089.76,33216
2018-05-09,3022.99,36078
2018-05-10,3022.0,24841
2018-05-11,3053.61,44691
2018-05-14,3052.0,31759
2018-05-15,2902.0,32032
2018-05-16,2917.0,37813
2018-05-17,2980.32,22622
2018-05-18,2963.65,30860
2018-05-21,3025.03,34324
2018-05-22,2955.09,36825
2018-05-23,2992.02,32344
2018-05-24,2975.05,45870
2018-05-25,3025.0,23345
2018-05-29,3085.95,23667
2018-05-30,3058.1,38228
2018-05-31,2990.54,32251
2018-06-01,3035.36,16266
2018-06-04,3033.94,22548
2018-06-05,3067.13,39645
2018-06-06,3111.0,34836
2018-06-07,3125.29,32316
2018-06-08,3196.45,33274
2018-06-11,3161.23,32009
2018-06-12,3210.21,27763
2018-06-13,3104.38,42766
2018-06-14,3114.64,18490
2018-06-15,3182.39,53677
2018-06-18,3106.0,24922
2018-06-19,3099.0,35322
2018-06-20,3099.92,17050
2018-06-21,3065.51,31342
2018-06-22,3000.65,47182
2018-06-25,2965.14,31595
2018-06-26,2973.1,44231
2018-06-27,2940.92,29516
2018-06-28,2962.22,21239
2018-06-29,2970.35,24012
2018-07-02,2990.64,13898
2018-07-03,3033.5,7896
2018-07-05,3063.2,12001
2018-07-06,3017.04,15472
2018-07-09,3067.0,23196
2018-07-10,3103.56,25806
2018-07-11,3063.63,14168
2018-07-12,3081.11,16099
2018-07-13,3102.72,7483
2018-07-16,3070.88,15081
2018-07-17,3168.2,22564
2018-07-18,3130.21,20371
2018-07-19,3173.29,19685
2018-07-20,2910.0,62067
2018-07-23,2892.5,55681
2018-07-24,2817.53,44862
2018-07-25,2790.44,32645
2018-07-26,2845.31,24168
2018-07-27,2807.07,26409
2018-07-30,2710.55,36775
2018-07-31,2759.43,39898
2018-08-01,2725.0,29496
2018-08-02,2752.88,29206
2018-08-03,2690.61,29640
2018-08-06,2695.06,20466
2018-08-07,2747.02,23785
2018-08-08,2726.09,20665
2018-08-09,2757.0,32814
2018-08-10,2723.47,18807
2018-08-13,2665.47,47701
2018-08-14,2696.29,23777
