date,close,volume
2018-04-25,388.0,3785
2018-04-26,387.5,7241
2018-04-27,394.0,10505
2018-04-30,393.35,14266
2018-05-01,385.12,11424
2018-05-02,387.87,9814
2018-05-03,388.12,5851
2018-05-04,387.42,2293
2018-05-07,387.56,3938
2018-05-08,387.95,5907
2018-05-09,391.59,4349
2018-05-10,390.41,2847
2018-05-11,393.5,6643
2018-05-14,388.07,4351
2018-05-15,383.43,9622
2018-05-16,384.92,4127
2018-05-17,384.2,3675
2018-05-18,384.05,3071
2018-05-21,389.95,3930
2018-05-22,385.79,8919
2018-05-23,386.24,3971
2018-05-24,383.22,3660
2018-05-25,385.41,3124
2018-05-29,386.54,10313
2018-05-30,389.0,8993
2018-05-31,387.5,6399
2018-06-01,388.0,6793
2018-06-04,388.0,8052
2018-06-05,386.95,9254
2018-06-06,386.65,6824
2018-06-07,384.72,3063
2018-06-08,381.85,4992
2018-06-11,382.43,4108
2018-06-12,380.95,8195
2018-06-13,378.13,3070
2018-06-14,383.04,4651
2018-06-15,384.69,14493
2018-06-18,384.23,8444
2018-06-19,381.49,7334
2018-06-20,384.8,7930
2018-06-21,384.99,4842
2018-06-22,385.0,14093
2018-06-25,384.99,5201
2018-06-26,384.9,15355
2018-06-27,383.79,5232
2018-06-28,383.73,5310
2018-06-29,382.63,6075
2018-07-02,383.5,4917
2018-07-03,386.53,1811
2018-07-05,384.17,9805
2018-07-06,384.85,5562
2018-07-09,384.8,2915
2018-07-10,384.51,6455
2018-07-11,384.64,4972
2018-07-12,382.3,3161
2018-07-13,383.88,3404
2018-07-16,383.53,7845
2018-07-17,381.72,4851
2018-07-18,378.9,5985
2018-07-19,384.09,6709
2018-07-20,385.0,3668
2018-07-23,382.6,4006
2018-07-24,381.13,4339
2018-07-25,380.04,3699
2018-07-26,381.0,1756
2018-07-27,377.33,5033
2018-07-30,365.02,5380
2018-07-31,370.48,3460
2018-08-01,369.51,3307
2018-08-02,371.96,5159
2018-08-03,365.06,4959
2018-08-06,368.9,1469
2018-08-07,363.64,7583
2018-08-08,363.41,1744
2018-08-09,366.94,3714
2018-08-10,363.18,1412
2018-08-13,360.6,5365
2018-08-14,360.6,3222
2018-08-15,362.97,7066
2018-08-16,369.47,5120
2018-08-17,369.9,2706
2018-08-20,369.7,1898
2018-08-21,368.65,3614
2018-08-22,370.0,1825
2018-08-23,368.37,2544
2018-08-24,366.0,1860
2018-08-27,365.46,7539
2018-08-28,365.54,1828
2018-08-29,366.57,3519
2018-08-30,360.93,3509
2018-08-31,360.93,3829
2018-09-04,357.0,3826
2018-09-05,354.62,6677
2018-09-06,358.85,4032
2018-09-07,348.8,5399
2018-09-10,348.9,4312
2018-09-11,346.04,3890
2018-09-12,346.9,5458
2018-09-13,345.6,3888
2018-09-14,346.23,3755
2018-09-17,345.5,2769
2018-09-18,343.3,4033
2018-09-19,341.41,4339
2018-09-20,345.81,6245
2018-09-21,345.07,22546
2018-09-24,343.8,6249
